84.037603 0.293750 0.717137 
84.823002 0.293750 0.719467 
85.608400 0.293750 0.141825 
86.393798 0.293750 0.313243 
87.179196 0.293750 0.801495 
87.964594 0.293750 0.577165 
88.749992 0.293750 0.191245 
89.535391 0.293750 0.186229 
90.320789 0.293750 0.330741 
91.106187 0.293750 0.366626 
91.891585 0.293750 0.334764 
92.676983 0.293750 0.459663 
93.462381 0.293750 0.771810 
94.247780 0.293750 0.758615 
95.033178 0.293750 0.276101 
95.818576 0.293750 0.314617 
96.603974 0.293750 0.820021 
97.389372 0.293750 0.626558 
98.174770 0.293750 0.234732 
98.960169 0.293750 0.430244 
99.745567 0.293750 0.761312 
100.530965 0.293750 0.835527 

0.785398 0.309375 0.533487 
1.570796 0.309375 0.224344 
2.356194 0.309375 0.679919 
3.141593 0.309375 0.985329 
3.926991 0.309375 0.877512 
4.712389 0.309375 0.748334 
5.497787 0.309375 0.740770 
6.283185 0.309375 0.652474 
7.068583 0.309375 0.305863 
7.853982 0.309375 0.085549 
8.639380 0.309375 0.553049 
9.424778 0.309375 0.919656 
10.210176 0.309375 0.326646 
10.995574 0.309375 0.116281 
11.780972 0.309375 0.740666 
12.566371 0.309375 0.854573 
13.351769 0.309375 0.416688 
14.137167 0.309375 0.180406 
14.922565 0.309375 0.200853 
15.707963 0.309375 0.182628 
16.493361 0.309375 0.070211 
17.278760 0.309375 0.171816 
18.064158 0.309375 0.661656 
18.849556 0.309375 0.818477 
19.634954 0.309375 0.208441 
20.420352 0.309375 0.142662 
21.205750 0.309375 0.810284 
21.991149 0.309375 0.718030 
22.776547 0.309375 0.153514 
23.561945 0.309375 0.113330 
24.347343 0.309375 0.390557 
25.132741 0.309375 0.523509 
25.918139 0.309375 0.531893 
26.703538 0.309375 0.676115 
27.488936 0.309375 0.974387 
28.274334 0.309375 0.908088 
29.059732 0.309375 0.329001 
29.845130 0.309375 0.324693 
30.630528 0.309375 0.941788 
31.415927 0.309375 0.763727 
32.201325 0.309375 0.240568 
32.986723 0.309375 0.420402 
33.772121 0.309375 0.833837 
34.557519 0.309375 0.947876 
35.342917 0.309375 0.906067 
36.128316 0.309375 0.927247 
36.913714 0.309375 0.925762 
37.699112 0.309375 0.631231 
38.484510 0.309375 0.224106 
39.269908 0.309375 0.440197 
40.055306 0.309375 0.930027 
40.840704 0.309375 0.559803 
41.626103 0.309375 0.156121 
42.411501 0.309375 0.581120 
43.196899 0.309375 0.878759 
43.982297 0.309375 0.660255 
44.767695 0.309375 0.434019 
45.553093 0.309375 0.395693 
46.338492 0.309375 0.360318 
47.123890 0.309375 0.172312 
47.909288 0.309375 0.044980 
48.694686 0.309375 0.392608 
49.480084 0.309375 0.776259 
50.265482 0.309375 0.356958 
51.050881 0.309375 0.037228 
51.836279 0.309375 0.561693 
52.621677 0.309375 0.726238 
53.407075 0.309375 0.281671 
54.192473 0.309375 0.063287 
54.977871 0.309375 0.169363 
55.763270 0.309375 0.254318 
56.548668 0.309375 0.231175 
57.334066 0.309375 0.314991 
58.119464 0.309375 0.663710 
58.904862 0.309375 0.829992 
59.690260 0.309375 0.350907 
60.475659 0.309375 0.136921 
61.261057 0.309375 0.706841 
62.046455 0.309375 0.762797 
62.831853 0.309375 0.245399 
63.617251 0.309375 0.214692 
64.402649 0.309375 0.561072 
65.188048 0.309375 0.750454 
65.973446 0.309375 0.763211 
66.758844 0.309375 0.802645 
67.544242 0.309375 0.891904 
68.329640 0.309375 0.766611 
69.115038 0.309375 0.362501 
69.900437 0.309375 0.353513 
70.685835 0.309375 0.827954 
71.471233 0.309375 0.697667 
72.256631 0.309375 0.269782 
73.042029 0.309375 0.497245 
73.827427 0.309375 0.850071 
74.612826 0.309375 0.829790 
75.398224 0.309375 0.697281 
76.183622 0.309375 0.663530 
76.969020 0.309375 0.628294 
77.754418 0.309375 0.401822 
78.539816 0.309375 0.120734 
79.325215 0.309375 0.334138 
80.110613 0.309375 0.836561 
80.896011 0.309375 0.558184 
81.681409 0.309375 0.080471 
82.466807 0.309375 0.498699 
83.252205 0.309375 0.848105 
84.037603 0.309375 0.527873 
84.823002 0.309375 0.222289 
85.608400 0.309375 0.219650 
86.393798 0.309375 0.263712 
87.179196 0.309375 0.181783 
87.964594 0.309375 0.136502 
88.749992 0.309375 0.443787 
89.535391 0.309375 0.817711 
90.320789 0.309375 0.487810 
91.106187 0.309375 0.053231 
91.891585 0.309375 0.496792 
92.676983 0.309375 0.775196 
93.462381 0.309375 0.326737 
94.247780 0.309375 0.086421 
95.033178 0.309375 0.276740 
95.818576 0.309375 0.462070 
96.603974 0.309375 0.494385 
97.389372 0.309375 0.526042 
98.174770 0.309375 0.699405 
98.960169 0.309375 0.808947 
99.745567 0.309375 0.484122 
100.530965 0.309375 0.204487 

0.785398 0.325000 0.534232 
1.570796 0.325000 0.224362 
2.356194 0.325000 0.666101 
3.141593 0.325000 0.976696 
3.926991 0.325000 0.910587 
4.712389 0.325000 0.826660 
5.497787 0.325000 0.840840 
6.283185 0.325000 0.720287 
7.068583 0.325000 0.305878 
7.853982 0.325000 0.137730 
8.639380 0.325000 0.701939 
9.424778 0.325000 0.886125 
10.210176 0.325000 0.222280 
10.995574 0.325000 0.227974 
11.780972 0.325000 0.819017 
12.566371 0.325000 0.863672 
13.351769 0.325000 0.550410 
14.137167 0.325000 0.399594 
14.922565 0.325000 0.387694 
15.707963 0.325000 0.265059 
16.493361 0.325000 0.028993 
17.278760 0.325000 0.144457 
18.064158 0.325000 0.667191 
18.849556 0.325000 0.578914 
19.634954 0.325000 0.027542 
20.420352 0.325000 0.285977 
21.205750 0.325000 0.731307 
21.991149 0.325000 0.506944 
22.776547 0.325000 0.140077 
23.561945 0.325000 0.043006 
24.347343 0.325000 0.048848 
25.132741 0.325000 0.006502 
25.918139 0.325000 0.065532 
26.703538 0.325000 0.418021 
27.488936 0.325000 0.654227 
28.274334 0.325000 0.251311 
29.059732 0.325000 0.041628 
29.845130 0.325000 0.534952 
30.630528 0.325000 0.612942 
31.415927 0.325000 0.172748 
32.201325 0.325000 0.001438 
32.986723 0.325000 0.108883 
33.772121 0.325000 0.170896 
34.557519 0.325000 0.180523 
35.342917 0.325000 0.386271 
36.128316 0.325000 0.781486 
36.913714 0.325000 0.725140 
37.699112 0.325000 0.124529 
38.484510 0.325000 0.207563 
39.269908 0.325000 0.812157 
40.055306 0.325000 0.571423 
40.840704 0.325000 0.069602 
41.626103 0.325000 0.173065 
42.411501 0.325000 0.474112 
43.196899 0.325000 0.572815 
43.982297 0.325000 0.588971 
44.767695 0.325000 0.747470 
45.553093 0.325000 0.934086 
46.338492 0.325000 0.669956 
47.123890 0.325000 0.188859 
47.909288 0.325000 0.471872 
48.694686 0.325000 0.900136 
49.480084 0.325000 0.490152 
50.265482 0.325000 0.194437 
51.050881 0.325000 0.507044 
51.836279 0.325000 0.795451 
52.621677 0.325000 0.827012 
53.407075 0.325000 0.816706 
54.192473 0.325000 0.865357 
54.977871 0.325000 0.777994 
55.763270 0.325000 0.399377 
56.548668 0.325000 0.250768 
57.334066 0.325000 0.716754 
58.119464 0.325000 0.784969 
58.904862 0.325000 0.275581 
59.690260 0.325000 0.349770 
60.475659 0.325000 0.773651 
61.261057 0.325000 0.834549 
62.046455 0.325000 0.693974 
62.831853 0.325000 0.642088 
63.617251 0.325000 0.626521 
64.402649 0.325000 0.423388 
65.188048 0.325000 0.101179 
65.973446 0.325000 0.247073 
66.758844 0.325000 0.767962 
67.544242 0.325000 0.550457 
68.329640 0.325000 0.052820 
69.115038 0.325000 0.392197 
69.900437 0.325000 0.772688 
70.685835 0.325000 0.576623 
71.471233 0.325000 0.302002 
72.256631 0.325000 0.235199 
73.042029 0.325000 0.216920 
73.827427 0.325000 0.087461 
74.612826 0.325000 0.008855 
75.398224 0.325000 0.313940 
76.183622 0.325000 0.619188 
76.969020 0.325000 0.257769 
77.754418 0.325000 0.019791 
78.539816 0.325000 0.431879 
79.325215 0.325000 0.540149 
80.110613 0.325000 0.211146 
80.896011 0.325000 0.018538 
81.681409 0.325000 0.025371 
82.466807 0.325000 0.032275 
83.252205 0.325000 0.023858 
84.037603 0.325000 0.196856 
84.823002 0.325000 0.535821 
85.608400 0.325000 0.481163 
86.393798 0.325000 0.042842 
87.179196 0.325000 0.198795 
87.964594 0.325000 0.604693 
88.749992 0.325000 0.350355 
89.535391 0.325000 0.019364 
90.320789 0.325000 0.094305 
91.106187 0.325000 0.254243 
91.891585 0.325000 0.289810 
92.676983 0.325000 0.327269 
93.462381 0.325000 0.546713 
94.247780 0.325000 0.754097 
95.033178 0.325000 0.456673 
95.818576 0.325000 0.081204 
96.603974 0.325000 0.471430 
97.389372 0.325000 0.760110 
98.174770 0.325000 0.329261 
98.960169 0.325000 0.145570 
99.745567 0.325000 0.435236 
100.530965 0.325000 0.662514 

0.785398 0.340625 0.535014 
1.570796 0.340625 0.224441 
2.356194 0.340625 0.651655 
3.141593 0.340625 0.964536 
3.926991 0.340625 0.934896 
4.712389 0.340625 0.892010 
5.497787 0.340625 0.921887 
6.283185 0.340625 0.759672 
7.068583 0.340625 0.300351 
7.853982 0.340625 0.237385 
8.639380 0.340625 0.845983 
9.424778 0.340625 0.809872 
10.210176 0.340625 0.184100 
10.995574 0.340625 0.363050 
11.780972 0.340625 0.869752 
12.566371 0.340625 0.909074 
13.351769 0.340625 0.753886 
14.137167 0.340625 0.730724 
14.922565 0.340625 0.723456 
15.707963 0.340625 0.428092 
16.493361 0.340625 0.051647 
17.278760 0.340625 0.363787 
18.064158 0.340625 0.873918 
18.849556 0.340625 0.424236 
19.634954 0.340625 0.033081 
20.420352 0.340625 0.501644 
21.205750 0.340625 0.825369 
21.991149 0.340625 0.664121 
22.776547 0.340625 0.495511 
23.561945 0.340625 0.505894 
24.347343 0.340625 0.484225 
25.132741 0.340625 0.199939 
25.918139 0.340625 0.009185 
26.703538 0.340625 0.424480 
27.488936 0.340625 0.658963 
28.274334 0.340625 0.173025 
29.059732 0.340625 0.062489 
29.845130 0.340625 0.482092 
30.630528 0.340625 0.602715 
31.415927 0.340625 0.409742 
32.201325 0.340625 0.295084 
32.986723 0.340625 0.344796 
33.772121 0.340625 0.374653 
34.557519 0.340625 0.191078 
35.342917 0.340625 0.060086 
36.128316 0.340625 0.333510 
36.913714 0.340625 0.474044 
37.699112 0.340625 0.173162 
38.484510 0.340625 0.087794 
39.269908 0.340625 0.323412 
40.055306 0.340625 0.401265 
40.840704 0.340625 0.290288 
41.626103 0.340625 0.237374 
42.411501 0.340625 0.342862 
43.196899 0.340625 0.466523 
43.982297 0.340625 0.315945 
44.767695 0.340625 0.051502 
45.553093 0.340625 0.232434 
46.338492 0.340625 0.518794 
47.123890 0.340625 0.272437 
47.909288 0.340625 0.030485 
48.694686 0.340625 0.208482 
49.480084 0.340625 0.375776 
50.265482 0.340625 0.351501 
51.050881 0.340625 0.346125 
51.836279 0.340625 0.514192 
52.621677 0.340625 0.669689 
53.407075 0.340625 0.391736 
54.192473 0.340625 0.004375 
54.977871 0.340625 0.333813 
55.763270 0.340625 0.701296 
56.548668 0.340625 0.284183 
57.334066 0.340625 0.008448 
58.119464 0.340625 0.294543 
58.904862 0.340625 0.529642 
59.690260 0.340625 0.535628 
60.475659 0.340625 0.566187 
61.261057 0.340625 0.747280 
62.046455 0.340625 0.779543 
62.831853 0.340625 0.329322 
63.617251 0.340625 0.088230 
64.402649 0.340625 0.625487 
65.188048 0.340625 0.749734 
65.973446 0.340625 0.208228 
66.758844 0.340625 0.163238 
67.544242 0.340625 0.544778 
68.329640 0.340625 0.724728 
69.115038 0.340625 0.718202 
69.900437 0.340625 0.767321 
70.685835 0.340625 0.853935 
71.471233 0.340625 0.654017 
72.256631 0.340625 0.226242 
73.042029 0.340625 0.374669 
73.827427 0.340625 0.833428 
74.612826 0.340625 0.545799 
75.398224 0.340625 0.197797 
76.183622 0.340625 0.464775 
76.969020 0.340625 0.770600 
77.754418 0.340625 0.810710 
78.539816 0.340625 0.792697 
79.325215 0.340625 0.824946 
80.110613 0.340625 0.726646 
80.896011 0.340625 0.363598 
81.681409 0.340625 0.242955 
82.466807 0.340625 0.697876 
83.252205 0.340625 0.736687 
84.037603 0.340625 0.257167 
84.823002 0.340625 0.337142 
85.608400 0.340625 0.730538 
86.393798 0.340625 0.820457 
87.179196 0.340625 0.741586 
87.964594 0.340625 0.731815 
88.749992 0.340625 0.709376 
89.535391 0.340625 0.438336 
90.320789 0.340625 0.117894 
91.106187 0.340625 0.395481 
91.891585 0.340625 0.815930 
92.676983 0.340625 0.414291 
93.462381 0.340625 0.106169 
94.247780 0.340625 0.521799 
95.033178 0.340625 0.799744 
95.818576 0.340625 0.685850 
96.603974 0.340625 0.567541 
97.389372 0.340625 0.575124 
98.174770 0.340625 0.498510 
98.960169 0.340625 0.173513 
99.745567 0.340625 0.044619 
100.530965 0.340625 0.522599 

0.785398 0.356250 0.535832 
1.570796 0.356250 0.224591 
2.356194 0.356250 0.636615 
3.141593 0.356250 0.948633 
3.926991 0.356250 0.948831 
4.712389 0.356250 0.938949 
5.497787 0.356250 0.973981 
6.283185 0.356250 0.767313 
7.068583 0.356250 0.304914 
7.853982 0.356250 0.375630 
8.639380 0.356250 0.943831 
9.424778 0.356250 0.715469 
10.210176 0.356250 0.219981 
10.995574 0.356250 0.488599 
11.780972 0.356250 0.888102 
12.566371 0.356250 0.952086 
13.351769 0.356250 0.928217 
14.137167 0.356250 0.971725 
14.922565 0.356250 0.860166 
15.707963 0.356250 0.424044 
16.493361 0.356250 0.285974 
17.278760 0.356250 0.810955 
18.064158 0.356250 0.849834 
18.849556 0.356250 0.302250 
19.634954 0.356250 0.367458 
20.420352 0.356250 0.801827 
21.205750 0.356250 0.949235 
21.991149 0.356250 0.927506 
22.776547 0.356250 0.959600 
23.561945 0.356250 0.914566 
24.347343 0.356250 0.545393 
25.132741 0.356250 0.274382 
25.918139 0.356250 0.676066 
26.703538 0.356250 0.908706 
27.488936 0.356250 0.433606 
28.274334 0.356250 0.314618 
29.059732 0.356250 0.717442 
29.845130 0.356250 0.942355 
30.630528 0.356250 0.940787 
31.415927 0.356250 0.954218 
32.201325 0.356250 0.939730 
32.986723 0.356250 0.641281 
33.772121 0.356250 0.306978 
34.557519 0.356250 0.587647 
35.342917 0.356250 0.918144 
36.128316 0.356250 0.549615 
36.913714 0.356250 0.323079 
37.699112 0.356250 0.663652 
38.484510 0.356250 0.935395 
39.269908 0.356250 0.957553 
40.055306 0.356250 0.956794 
40.840704 0.356250 0.948438 
41.626103 0.356250 0.700760 
42.411501 0.356250 0.335549 
43.196899 0.356250 0.527448 
43.982297 0.356250 0.924587 
44.767695 0.356250 0.623671 
45.553093 0.356250 0.330242 
46.338492 0.356250 0.632573 
47.123890 0.356250 0.932848 
47.909288 0.356250 0.964299 
48.694686 0.356250 0.951628 
49.480084 0.356250 0.949119 
50.265482 0.356250 0.739834 
51.050881 0.356250 0.342062 
51.836279 0.356250 0.435950 
52.621677 0.356250 0.925278 
53.407075 0.356250 0.698636 
54.192473 0.356250 0.292565 
54.977871 0.356250 0.565937 
55.763270 0.356250 0.922220 
56.548668 0.356250 0.961278 
57.334066 0.356250 0.927178 
58.119464 0.356250 0.939940 
58.904862 0.356250 0.788830 
59.690260 0.356250 0.365985 
60.475659 0.356250 0.296472 
61.261057 0.356250 0.853634 
62.046455 0.356250 0.817212 
62.831853 0.356250 0.264941 
63.617251 0.356250 0.419465 
64.402649 0.356250 0.863492 
65.188048 0.356250 0.955515 
65.973446 0.356250 0.897159 
66.758844 0.356250 0.917895 
67.544242 0.356250 0.856533 
68.329640 0.356250 0.463770 
69.115038 0.356250 0.183100 
69.900437 0.356250 0.668889 
70.685835 0.356250 0.934417 
71.471233 0.356250 0.348948 
72.256631 0.356250 0.244161 
73.042029 0.356250 0.724526 
73.827427 0.356250 0.938823 
74.612826 0.356250 0.888536 
75.398224 0.356250 0.895114 
76.183622 0.356250 0.920544 
76.969020 0.356250 0.634902 
77.754418 0.356250 0.192390 
78.539816 0.356250 0.439171 
79.325215 0.356250 0.955599 
80.110613 0.356250 0.556759 
80.896011 0.356250 0.161792 
81.681409 0.356250 0.535094 
82.466807 0.356250 0.890402 
83.252205 0.356250 0.908222 
84.037603 0.356250 0.893189 
84.823002 0.356250 0.957437 
85.608400 0.356250 0.809643 
86.393798 0.356250 0.334538 
87.179196 0.356250 0.293752 
87.964594 0.356250 0.858891 
88.749992 0.356250 0.773545 
89.535391 0.356250 0.239528 
90.320789 0.356250 0.388754 
91.106187 0.356250 0.811119 
91.891585 0.356250 0.932338 
92.676983 0.356250 0.916572 
93.462381 0.356250 0.965886 
94.247780 0.356250 0.909970 
95.033178 0.356250 0.510001 
95.818576 0.356250 0.289838 
96.603974 0.356250 0.734971 
97.389372 0.356250 0.877417 
98.174770 0.356250 0.398178 
98.960169 0.356250 0.357085 
99.745567 0.356250 0.743883 
100.530965 0.356250 0.935455 

0.785398 0.371875 0.536686 
1.570796 0.371875 0.224819 
2.356194 0.371875 0.621022 
3.141593 0.371875 0.928828 
3.926991 0.371875 0.951081 
4.712389 0.371875 0.963487 
5.497787 0.371875 0.993097 
6.283185 0.371875 0.752137 
7.068583 0.371875 0.334822 
7.853982 0.371875 0.523962 
8.639380 0.371875 0.975610 
9.424778 0.371875 0.643119 
10.210176 0.371875 0.312314 
10.995574 0.371875 0.582583 
11.780972 0.371875 0.872405 
12.566371 0.371875 0.937950 
13.351769 0.371875 0.939050 
14.137167 0.371875 0.923808 
14.922565 0.371875 0.763132 
15.707963 0.371875 0.553094 
16.493361 0.371875 0.658704 
17.278760 0.371875 0.853980 
18.064158 0.371875 0.688033 
18.849556 0.371875 0.564318 
19.634954 0.371875 0.724934 
20.420352 0.371875 0.886808 
21.205750 0.371875 0.929086 
21.991149 0.371875 0.865922 
22.776547 0.371875 0.698882 
23.561945 0.371875 0.583922 
24.347343 0.371875 0.738309 
25.132741 0.371875 0.823203 
25.918139 0.371875 0.618958 
26.703538 0.371875 0.599446 
27.488936 0.371875 0.804250 
28.274334 0.371875 0.915615 
29.059732 0.371875 0.926266 
29.845130 0.371875 0.925538 
30.630528 0.371875 0.816249 
31.415927 0.371875 0.494535 
32.201325 0.371875 0.344565 
32.986723 0.371875 0.778902 
33.772121 0.371875 0.914115 
34.557519 0.371875 0.409781 
35.342917 0.371875 0.423024 
36.128316 0.371875 0.853396 
36.913714 0.371875 0.994450 
37.699112 0.371875 0.944916 
38.484510 0.371875 0.945649 
39.269908 0.371875 0.871572 
40.055306 0.371875 0.488228 
40.840704 0.371875 0.214590 
41.626103 0.371875 0.701312 
42.411501 0.371875 0.960698 
43.196899 0.371875 0.379113 
43.982297 0.371875 0.280229 
44.767695 0.371875 0.737431 
45.553093 0.371875 0.957034 
46.338492 0.371875 0.946975 
47.123890 0.371875 0.977217 
47.909288 0.371875 0.970641 
48.694686 0.371875 0.633351 
49.480084 0.371875 0.284171 
50.265482 0.371875 0.656128 
51.050881 0.371875 0.977721 
51.836279 0.371875 0.506707 
52.621677 0.371875 0.317887 
53.407075 0.371875 0.664878 
54.192473 0.371875 0.908213 
54.977871 0.371875 0.942650 
55.763270 0.371875 0.951662 
56.548668 0.371875 0.926232 
57.334066 0.371875 0.717086 
58.119464 0.371875 0.525924 
58.904862 0.371875 0.713111 
59.690260 0.371875 0.866410 
60.475659 0.371875 0.640773 
61.261057 0.371875 0.565741 
62.046455 0.371875 0.756132 
62.831853 0.371875 0.904101 
63.617251 0.371875 0.924391 
64.402649 0.371875 0.839772 
65.188048 0.371875 0.675982 
65.973446 0.371875 0.619537 
66.758844 0.371875 0.784720 
67.544242 0.371875 0.781096 
68.329640 0.371875 0.596766 
69.115038 0.371875 0.656822 
69.900437 0.371875 0.841956 
70.685835 0.371875 0.910082 
71.471233 0.371875 0.918572 
72.256631 0.371875 0.907820 
73.042029 0.371875 0.744987 
73.827427 0.371875 0.413347 
74.612826 0.371875 0.413390 
75.398224 0.371875 0.890007 
76.183622 0.371875 0.806120 
76.969020 0.371875 0.332871 
77.754418 0.371875 0.530251 
78.539816 0.371875 0.926350 
79.325215 0.371875 0.980586 
80.110613 0.371875 0.927205 
80.896011 0.371875 0.933467 
81.681409 0.371875 0.794183 
82.466807 0.371875 0.362504 
83.252205 0.371875 0.254666 
84.037603 0.371875 0.840581 
84.823002 0.371875 0.855858 
85.608400 0.371875 0.258775 
86.393798 0.371875 0.363649 
87.179196 0.371875 0.820683 
87.964594 0.371875 0.957149 
88.749992 0.371875 0.936255 
89.535391 0.371875 0.984303 
90.320789 0.371875 0.927345 
91.106187 0.371875 0.513627 
91.891585 0.371875 0.281454 
92.676983 0.371875 0.782016 
93.462381 0.371875 0.922753 
94.247780 0.371875 0.392137 
95.033178 0.371875 0.354752 
95.818576 0.371875 0.731411 
96.603974 0.371875 0.921900 
97.389372 0.371875 0.937820 
98.174770 0.371875 0.956926 
98.960169 0.371875 0.912898 
99.745567 0.371875 0.666063 
100.530965 0.371875 0.523093 

0.785398 0.387500 0.537576 
1.570796 0.387500 0.225134 
2.356194 0.387500 0.604922 
3.141593 0.387500 0.905035 
3.926991 0.387500 0.940746 
4.712389 0.387500 0.963658 
5.497787 0.387500 0.981806 
6.283185 0.387500 0.730182 
7.068583 0.387500 0.393426 
7.853982 0.387500 0.647108 
8.639380 0.387500 0.953204 
9.424778 0.387500 0.620589 
10.210176 0.387500 0.430655 
10.995574 0.387500 0.644623 
11.780972 0.387500 0.825765 
12.566371 0.387500 0.827936 
13.351769 0.387500 0.742379 
14.137167 0.387500 0.709316 
14.922565 0.387500 0.788705 
15.707963 0.387500 0.765906 
16.493361 0.387500 0.629398 
