0.293750 84.037603 0.814039 
0.293750 84.823002 0.796080 
0.293750 85.608400 0.665797 
0.293750 86.393798 0.151006 
0.293750 87.179196 0.729360 
0.293750 87.964594 0.791272 
0.293750 88.749992 0.743810 
0.293750 89.535391 0.108559 
0.293750 90.320789 0.630821 
0.293750 91.106187 0.534099 
0.293750 91.891585 0.395410 
0.293750 92.676983 0.552617 
0.293750 93.462381 0.583498 
0.293750 94.247780 0.624942 
0.293750 95.033178 0.623771 
0.293750 95.818576 0.441514 
0.293750 96.603974 0.231099 
0.293750 97.389372 0.397348 
0.293750 98.174770 0.453634 
0.293750 98.960169 0.129693 
0.293750 99.745567 0.481460 
0.293750 100.530965 0.600027 

0.309375 0.785398 0.943461 
0.309375 1.570796 0.139311 
0.309375 2.356194 0.860572 
0.309375 3.141593 0.904226 
0.309375 3.926991 0.865037 
0.309375 4.712389 0.413232 
0.309375 5.497787 0.578504 
0.309375 6.283185 0.558470 
0.309375 7.068583 0.319989 
0.309375 7.853982 0.506403 
0.309375 8.639380 0.524663 
0.309375 9.424778 0.602101 
0.309375 10.210176 0.597611 
0.309375 10.995574 0.569397 
0.309375 11.780972 0.432078 
0.309375 12.566371 0.493123 
0.309375 13.351769 0.582847 
0.309375 14.137167 0.547083 
0.309375 14.922565 0.391285 
0.309375 15.707963 0.580198 
0.309375 16.493361 0.619861 
0.309375 17.278760 0.536730 
0.309375 18.064158 0.493788 
0.309375 18.849556 0.478200 
0.309375 19.634954 0.430325 
0.309375 20.420352 0.550335 
0.309375 21.205750 0.576960 
0.309375 21.991149 0.508549 
0.309375 22.776547 0.421672 
0.309375 23.561945 0.650196 
0.309375 24.347343 0.717136 
0.309375 25.132741 0.633770 
0.309375 25.918139 0.436628 
0.309375 26.703538 0.554611 
0.309375 27.488936 0.488674 
0.309375 28.274334 0.426310 
0.309375 29.059732 0.349406 
0.309375 29.845130 1.037407 
0.309375 30.630528 0.730276 
0.309375 31.415927 0.669037 
0.309375 32.201325 0.714164 
0.309375 32.986723 0.903346 
0.309375 33.772121 0.251721 
0.309375 34.557519 0.386962 
0.309375 35.342917 0.386478 
0.309375 36.128316 0.312708 
0.309375 36.913714 0.727136 
0.309375 37.699112 0.772131 
0.309375 38.484510 0.730881 
0.309375 39.269908 0.207410 
0.309375 40.055306 0.702186 
0.309375 40.840704 0.737193 
0.309375 41.626103 0.674015 
0.309375 42.411501 0.312929 
0.309375 43.196899 0.816565 
0.309375 43.982297 0.798662 
0.309375 44.767695 0.695600 
0.309375 45.553093 0.261370 
0.309375 46.338492 0.450788 
0.309375 47.123890 0.461189 
0.309375 47.909288 0.360239 
0.309375 48.694686 0.695708 
0.309375 49.480084 0.633254 
0.309375 50.265482 0.652512 
0.309375 51.050881 0.661959 
0.309375 51.836279 0.570946 
0.309375 52.621677 0.327522 
0.309375 53.407075 0.450326 
0.309375 54.192473 0.471540 
0.309375 54.977871 0.206930 
0.309375 55.763270 0.490493 
0.309375 56.548668 0.711298 
0.309375 57.334066 0.779350 
0.309375 58.119464 0.638960 
0.309375 58.904862 0.527802 
0.309375 59.690260 0.545715 
0.309375 60.475659 0.510061 
0.309375 61.261057 0.615765 
0.309375 62.046455 0.796669 
0.309375 62.831853 0.726461 
0.309375 63.617251 0.558074 
0.309375 64.402649 0.331381 
0.309375 65.188048 0.775313 
0.309375 65.973446 0.764115 
0.309375 66.758844 0.619068 
0.309375 67.544242 0.032831 
0.309375 68.329640 0.569460 
0.309375 69.115038 0.487061 
0.309375 69.900437 0.284648 
0.309375 70.685835 0.310684 
0.309375 71.471233 0.590869 
0.309375 72.256631 0.672961 
0.309375 73.042029 0.593066 
0.309375 73.827427 0.255916 
0.309375 74.612826 0.252753 
0.309375 75.398224 0.434014 
0.309375 76.183622 0.587691 
0.309375 76.969020 0.442317 
0.309375 77.754418 0.430059 
0.309375 78.539816 0.563604 
0.309375 79.325215 0.587242 
0.309375 80.110613 0.553217 
0.309375 80.896011 0.416638 
0.309375 81.681409 0.371776 
0.309375 82.466807 0.321915 
0.309375 83.252205 0.626457 
0.309375 84.037603 0.640886 
0.309375 84.823002 0.511754 
0.309375 85.608400 0.298029 
0.309375 86.393798 0.218445 
0.309375 87.179196 0.566577 
0.309375 87.964594 0.579584 
0.309375 88.749992 0.449729 
0.309375 89.535391 0.143575 
0.309375 90.320789 0.309668 
0.309375 91.106187 0.265579 
0.309375 91.891585 0.241457 
0.309375 92.676983 0.302838 
0.309375 93.462381 0.440969 
0.309375 94.247780 0.448041 
0.309375 95.033178 0.389815 
0.309375 95.818576 0.299274 
0.309375 96.603974 0.272052 
0.309375 97.389372 0.376092 
0.309375 98.174770 0.443354 
0.309375 98.960169 0.260260 
0.309375 99.745567 0.598981 
0.309375 100.530965 0.575547 

0.325000 0.785398 0.943358 
0.325000 1.570796 0.137311 
0.325000 2.356194 0.857199 
0.325000 3.141593 0.894832 
0.325000 3.926991 0.847967 
0.325000 4.712389 0.418414 
0.325000 5.497787 0.563917 
0.325000 6.283185 0.537300 
0.325000 7.068583 0.277595 
0.325000 7.853982 0.488940 
0.325000 8.639380 0.525998 
0.325000 9.424778 0.620866 
0.325000 10.210176 0.613481 
0.325000 10.995574 0.626606 
0.325000 11.780972 0.437539 
0.325000 12.566371 0.517239 
0.325000 13.351769 0.636532 
0.325000 14.137167 0.598766 
0.325000 14.922565 0.381637 
0.325000 15.707963 0.592902 
0.325000 16.493361 0.662272 
0.325000 17.278760 0.626776 
0.325000 18.064158 0.451505 
0.325000 18.849556 0.457787 
0.325000 19.634954 0.452226 
0.325000 20.420352 0.501559 
0.325000 21.205750 0.551307 
0.325000 21.991149 0.558567 
0.325000 22.776547 0.521643 
0.325000 23.561945 0.652752 
0.325000 24.347343 0.651972 
0.325000 25.132741 0.561755 
0.325000 25.918139 0.374332 
0.325000 26.703538 0.584672 
0.325000 27.488936 0.497442 
0.325000 28.274334 0.488446 
0.325000 29.059732 0.436197 
0.325000 29.845130 0.898205 
0.325000 30.630528 0.552972 
0.325000 31.415927 0.521302 
0.325000 32.201325 0.608526 
0.325000 32.986723 0.771030 
0.325000 33.772121 0.135661 
0.325000 34.557519 0.262115 
0.325000 35.342917 0.285006 
0.325000 36.128316 0.686213 
0.325000 36.913714 0.628196 
0.325000 37.699112 0.512694 
0.325000 38.484510 0.378811 
0.325000 39.269908 0.208852 
0.325000 40.055306 0.571426 
0.325000 40.840704 0.531670 
0.325000 41.626103 0.438203 
0.325000 42.411501 0.069007 
0.325000 43.196899 0.444098 
0.325000 43.982297 0.408728 
0.325000 44.767695 0.224991 
0.325000 45.553093 0.439730 
0.325000 46.338492 0.357611 
0.325000 47.123890 0.284051 
0.325000 47.909288 0.344809 
0.325000 48.694686 0.849656 
0.325000 49.480084 0.351210 
0.325000 50.265482 0.292845 
0.325000 51.050881 0.307568 
0.325000 51.836279 0.485500 
0.325000 52.621677 0.109018 
0.325000 53.407075 0.257823 
0.325000 54.192473 0.321977 
0.325000 54.977871 0.289872 
0.325000 55.763270 0.326472 
0.325000 56.548668 0.323861 
0.325000 57.334066 0.307308 
0.325000 58.119464 0.118539 
0.325000 58.904862 0.255854 
0.325000 59.690260 0.326024 
0.325000 60.475659 0.365223 
0.325000 61.261057 0.324484 
0.325000 62.046455 0.193844 
0.325000 62.831853 0.220796 
0.325000 63.617251 0.277848 
0.325000 64.402649 0.807531 
0.325000 65.188048 0.353898 
0.325000 65.973446 0.319311 
0.325000 66.758844 0.455162 
0.325000 67.544242 0.823062 
0.325000 68.329640 0.265740 
0.325000 69.115038 0.267464 
0.325000 69.900437 0.206418 
0.325000 70.685835 0.504019 
0.325000 71.471233 0.209826 
0.325000 72.256631 0.515261 
0.325000 73.042029 0.632969 
0.325000 73.827427 0.409561 
0.325000 74.612826 0.407914 
0.325000 75.398224 0.467199 
0.325000 76.183622 0.474666 
0.325000 76.969020 0.387580 
0.325000 77.754418 0.475978 
0.325000 78.539816 0.514708 
0.325000 79.325215 0.498220 
0.325000 80.110613 0.342695 
0.325000 80.896011 0.472406 
0.325000 81.681409 0.433469 
0.325000 82.466807 0.283128 
0.325000 83.252205 0.304601 
0.325000 84.037603 0.631975 
0.325000 84.823002 0.563489 
0.325000 85.608400 0.439072 
0.325000 86.393798 0.374350 
0.325000 87.179196 0.388894 
0.325000 87.964594 0.506319 
0.325000 88.749992 0.503573 
0.325000 89.535391 0.181925 
0.325000 90.320789 0.374798 
0.325000 91.106187 0.427105 
0.325000 91.891585 0.480788 
0.325000 92.676983 0.285871 
0.325000 93.462381 0.442854 
0.325000 94.247780 0.628896 
0.325000 95.033178 0.685897 
0.325000 95.818576 0.294065 
0.325000 96.603974 0.326863 
0.325000 97.389372 0.441989 
0.325000 98.174770 0.551785 
0.325000 98.960169 0.583935 
0.325000 99.745567 0.470255 
0.325000 100.530965 0.437744 

0.340625 0.785398 0.943255 
0.340625 1.570796 0.135262 
0.340625 2.356194 0.853653 
0.340625 3.141593 0.884881 
0.340625 3.926991 0.829507 
0.340625 4.712389 0.423175 
0.340625 5.497787 0.550647 
0.340625 6.283185 0.521599 
0.340625 7.068583 0.250445 
0.340625 7.853982 0.453406 
0.340625 8.639380 0.523846 
0.340625 9.424778 0.632919 
0.340625 10.210176 0.617718 
0.340625 10.995574 0.638285 
0.340625 11.780972 0.447329 
0.340625 12.566371 0.541615 
0.340625 13.351769 0.668707 
0.340625 14.137167 0.583927 
0.340625 14.922565 0.408189 
0.340625 15.707963 0.638479 
0.340625 16.493361 0.732710 
0.340625 17.278760 0.641014 
0.340625 18.064158 0.432098 
0.340625 18.849556 0.492009 
0.340625 19.634954 0.528071 
0.340625 20.420352 0.500541 
0.340625 21.205750 0.609565 
0.340625 21.991149 0.612337 
0.340625 22.776547 0.522646 
0.340625 23.561945 0.401494 
0.340625 24.347343 0.506238 
0.340625 25.132741 0.463876 
0.340625 25.918139 0.318760 
0.340625 26.703538 0.443267 
0.340625 27.488936 0.450100 
0.340625 28.274334 0.448135 
0.340625 29.059732 0.392199 
0.340625 29.845130 0.487659 
0.340625 30.630528 0.369291 
0.340625 31.415927 0.438641 
0.340625 32.201325 0.517126 
0.340625 32.986723 0.475884 
0.340625 33.772121 0.279038 
0.340625 34.557519 0.265003 
0.340625 35.342917 0.218185 
0.340625 36.128316 0.691213 
0.340625 36.913714 0.628155 
0.340625 37.699112 0.452985 
0.340625 38.484510 0.224165 
0.340625 39.269908 0.595496 
0.340625 40.055306 0.635873 
0.340625 40.840704 0.565420 
0.340625 41.626103 0.537979 
0.340625 42.411501 0.705281 
0.340625 43.196899 0.112480 
0.340625 43.982297 0.188853 
0.340625 44.767695 0.170485 
0.340625 45.553093 0.952936 
0.340625 46.338492 0.332158 
0.340625 47.123890 0.265827 
0.340625 47.909288 0.276402 
0.340625 48.694686 0.817469 
0.340625 49.480084 0.413870 
0.340625 50.265482 0.336618 
0.340625 51.050881 0.359168 
0.340625 51.836279 0.372635 
0.340625 52.621677 0.127619 
0.340625 53.407075 0.246905 
0.340625 54.192473 0.318932 
0.340625 54.977871 0.300386 
0.340625 55.763270 0.197745 
0.340625 56.548668 0.205906 
0.340625 57.334066 0.174297 
0.340625 58.119464 0.265150 
0.340625 58.904862 0.345661 
0.340625 59.690260 0.373878 
0.340625 60.475659 0.457129 
0.340625 61.261057 0.701439 
0.340625 62.046455 0.209144 
0.340625 62.831853 0.208285 
0.340625 63.617251 0.381009 
0.340625 64.402649 0.729305 
0.340625 65.188048 0.115809 
0.340625 65.973446 0.185354 
0.340625 66.758844 0.084085 
0.340625 67.544242 0.314870 
0.340625 68.329640 0.287459 
0.340625 69.115038 0.454942 
0.340625 69.900437 0.549665 
0.340625 70.685835 0.560442 
0.340625 71.471233 0.321270 
0.340625 72.256631 0.317302 
0.340625 73.042029 0.281627 
0.340625 73.827427 0.400380 
0.340625 74.612826 0.568332 
0.340625 75.398224 0.506940 
0.340625 76.183622 0.352847 
0.340625 76.969020 0.239954 
0.340625 77.754418 0.435643 
0.340625 78.539816 0.442506 
0.340625 79.325215 0.428891 
0.340625 80.110613 0.437586 
0.340625 80.896011 0.519895 
0.340625 81.681409 0.456891 
0.340625 82.466807 0.296155 
0.340625 83.252205 0.286869 
0.340625 84.037603 0.418709 
0.340625 84.823002 0.617718 
0.340625 85.608400 0.596871 
0.340625 86.393798 0.122454 
0.340625 87.179196 0.390058 
0.340625 87.964594 0.505586 
0.340625 88.749992 0.590702 
0.340625 89.535391 0.436514 
0.340625 90.320789 0.592191 
0.340625 91.106187 0.633829 
0.340625 91.891585 0.596514 
0.340625 92.676983 0.380045 
0.340625 93.462381 0.558525 
0.340625 94.247780 0.608740 
0.340625 95.033178 0.557447 
0.340625 95.818576 0.239353 
0.340625 96.603974 0.658757 
0.340625 97.389372 0.537198 
0.340625 98.174770 0.303848 
0.340625 98.960169 0.213349 
0.340625 99.745567 0.438260 
0.340625 100.530965 0.553234 

0.356250 0.785398 0.943152 
0.356250 1.570796 0.133167 
0.356250 2.356194 0.849934 
0.356250 3.141593 0.874397 
0.356250 3.926991 0.809775 
0.356250 4.712389 0.427866 
0.356250 5.497787 0.539118 
0.356250 6.283185 0.512072 
0.356250 7.068583 0.243194 
0.356250 7.853982 0.400779 
0.356250 8.639380 0.519682 
0.356250 9.424778 0.641079 
0.356250 10.210176 0.617247 
0.356250 10.995574 0.604879 
0.356250 11.780972 0.462358 
0.356250 12.566371 0.565474 
0.356250 13.351769 0.680398 
0.356250 14.137167 0.499669 
0.356250 14.922565 0.490936 
0.356250 15.707963 0.711435 
0.356250 16.493361 0.803286 
0.356250 17.278760 0.577691 
0.356250 18.064158 0.434987 
0.356250 18.849556 0.540099 
0.356250 19.634954 0.594641 
0.356250 20.420352 0.545203 
0.356250 21.205750 0.692915 
0.356250 21.991149 0.604534 
0.356250 22.776547 0.400329 
0.356250 23.561945 0.069080 
0.356250 24.347343 0.366743 
0.356250 25.132741 0.441882 
0.356250 25.918139 0.328509 
0.356250 26.703538 0.398705 
0.356250 27.488936 0.361507 
0.356250 28.274334 0.408334 
0.356250 29.059732 0.473486 
0.356250 29.845130 0.578705 
0.356250 30.630528 0.506569 
0.356250 31.415927 0.552634 
0.356250 32.201325 0.561509 
0.356250 32.986723 0.408682 
0.356250 33.772121 0.478940 
0.356250 34.557519 0.438492 
0.356250 35.342917 0.369335 
0.356250 36.128316 0.608785 
0.356250 36.913714 0.671144 
0.356250 37.699112 0.531680 
0.356250 38.484510 0.275800 
0.356250 39.269908 0.851897 
0.356250 40.055306 0.792052 
0.356250 40.840704 0.628390 
0.356250 41.626103 0.569478 
0.356250 42.411501 0.695979 
0.356250 43.196899 0.366431 
0.356250 43.982297 0.466662 
0.356250 44.767695 0.275956 
0.356250 45.553093 0.440391 
0.356250 46.338492 0.223022 
0.356250 47.123890 0.492772 
0.356250 47.909288 0.589837 
0.356250 48.694686 0.565459 
0.356250 49.480084 0.635255 
0.356250 50.265482 0.622196 
0.356250 51.050881 0.548140 
0.356250 51.836279 0.265780 
0.356250 52.621677 0.766931 
0.356250 53.407075 0.782856 
0.356250 54.192473 0.696607 
0.356250 54.977871 0.103796 
0.356250 55.763270 0.662456 
0.356250 56.548668 0.649696 
0.356250 57.334066 0.543917 
0.356250 58.119464 0.344438 
0.356250 58.904862 0.604312 
0.356250 59.690260 0.602866 
0.356250 60.475659 0.486046 
0.356250 61.261057 0.157705 
0.356250 62.046455 0.433994 
0.356250 62.831853 0.578588 
0.356250 63.617251 0.542980 
0.356250 64.402649 0.160677 
0.356250 65.188048 0.466540 
0.356250 65.973446 0.619607 
0.356250 66.758844 0.662110 
0.356250 67.544242 0.224390 
0.356250 68.329640 0.606788 
0.356250 69.115038 0.725789 
0.356250 69.900437 0.745454 
0.356250 70.685835 0.456169 
0.356250 71.471233 0.590269 
0.356250 72.256631 0.650081 
0.356250 73.042029 0.619431 
0.356250 73.827427 0.259929 
0.356250 74.612826 0.783864 
0.356250 75.398224 0.735269 
0.356250 76.183622 0.520856 
0.356250 76.969020 0.155958 
0.356250 77.754418 0.286582 
0.356250 78.539816 0.404504 
0.356250 79.325215 0.398303 
0.356250 80.110613 0.385077 
0.356250 80.896011 0.626652 
0.356250 81.681409 0.589094 
0.356250 82.466807 0.561177 
0.356250 83.252205 0.561553 
0.356250 84.037603 0.266976 
0.356250 84.823002 0.420758 
0.356250 85.608400 0.524624 
0.356250 86.393798 0.508337 
0.356250 87.179196 0.406953 
0.356250 87.964594 0.400890 
0.356250 88.749992 0.339891 
0.356250 89.535391 0.290006 
0.356250 90.320789 0.480182 
0.356250 91.106187 0.551452 
0.356250 91.891585 0.569589 
0.356250 92.676983 0.554914 
0.356250 93.462381 0.325733 
0.356250 94.247780 0.217027 
0.356250 95.033178 0.361130 
0.356250 95.818576 0.402443 
0.356250 96.603974 0.588373 
0.356250 97.389372 0.633468 
0.356250 98.174770 0.502855 
0.356250 98.960169 0.330913 
0.356250 99.745567 0.414285 
0.356250 100.530965 0.638676 

0.371875 0.785398 0.943047 
0.371875 1.570796 0.131032 
0.371875 2.356194 0.846044 
0.371875 3.141593 0.863407 
0.371875 3.926991 0.788904 
0.371875 4.712389 0.432809 
0.371875 5.497787 0.529776 
0.371875 6.283185 0.509081 
0.371875 7.068583 0.256928 
0.371875 7.853982 0.333360 
0.371875 8.639380 0.515433 
0.371875 9.424778 0.648659 
0.371875 10.210176 0.619809 
0.371875 10.995574 0.533586 
0.371875 11.780972 0.485368 
0.371875 12.566371 0.592856 
0.371875 13.351769 0.682084 
0.371875 14.137167 0.356565 
0.371875 14.922565 0.610292 
0.371875 15.707963 0.788645 
0.371875 16.493361 0.847070 
0.371875 17.278760 0.452340 
0.371875 18.064158 0.448985 
0.371875 18.849556 0.572610 
0.371875 19.634954 0.625340 
0.371875 20.420352 0.585710 
0.371875 21.205750 0.715545 
0.371875 21.991149 0.543905 
0.371875 22.776547 0.241470 
0.371875 23.561945 0.256420 
0.371875 24.347343 0.406520 
0.371875 25.132741 0.564683 
0.371875 25.918139 0.457860 
0.371875 26.703538 0.411381 
0.371875 27.488936 0.320275 
0.371875 28.274334 0.489808 
0.371875 29.059732 0.700056 
0.371875 29.845130 0.751994 
0.371875 30.630528 0.526217 
0.371875 31.415927 0.615595 
0.371875 32.201325 0.635809 
0.371875 32.986723 0.491770 
0.371875 33.772121 0.511641 
0.371875 34.557519 0.584152 
0.371875 35.342917 0.598031 
0.371875 36.128316 0.435069 
0.371875 36.913714 0.585867 
0.371875 37.699112 0.554861 
0.371875 38.484510 0.411546 
0.371875 39.269908 0.590175 
0.371875 40.055306 0.619141 
0.371875 40.840704 0.510995 
0.371875 41.626103 0.452763 
0.371875 42.411501 0.363087 
0.371875 43.196899 0.507136 
0.371875 43.982297 0.638040 
0.371875 44.767695 0.613360 
0.371875 45.553093 0.340784 
0.371875 46.338492 0.394813 
0.371875 47.123890 0.678779 
0.371875 47.909288 0.858366 
0.371875 48.694686 0.737416 
0.371875 49.480084 0.735925 
0.371875 50.265482 0.676884 
0.371875 51.050881 0.565245 
0.371875 51.836279 0.537202 
0.371875 52.621677 0.936129 
0.371875 53.407075 0.969687 
0.371875 54.192473 0.849547 
0.371875 54.977871 0.205242 
0.371875 55.763270 0.610034 
0.371875 56.548668 0.323025 
0.371875 57.334066 0.145553 
0.371875 58.119464 0.615922 
0.371875 58.904862 0.908064 
0.371875 59.690260 0.895656 
0.371875 60.475659 0.815106 
0.371875 61.261057 0.666086 
0.371875 62.046455 0.370476 
0.371875 62.831853 0.313588 
0.371875 63.617251 0.401279 
0.371875 64.402649 0.288794 
0.371875 65.188048 0.689897 
0.371875 65.973446 0.615155 
0.371875 66.758844 0.500040 
0.371875 67.544242 0.286615 
0.371875 68.329640 0.636508 
0.371875 69.115038 0.677250 
0.371875 69.900437 0.615410 
0.371875 70.685835 0.247182 
0.371875 71.471233 0.552779 
0.371875 72.256631 0.362618 
0.371875 73.042029 0.148429 
0.371875 73.827427 0.260203 
0.371875 74.612826 0.473696 
0.371875 75.398224 0.544361 
0.371875 76.183622 0.358305 
0.371875 76.969020 0.281897 
0.371875 77.754418 0.054848 
0.371875 78.539816 0.358144 
0.371875 79.325215 0.516596 
0.371875 80.110613 0.492535 
0.371875 80.896011 0.719955 
0.371875 81.681409 0.731584 
0.371875 82.466807 0.683736 
0.371875 83.252205 0.200101 
0.371875 84.037603 0.710171 
0.371875 84.823002 0.825540 
0.371875 85.608400 0.836601 
0.371875 86.393798 0.273394 
0.371875 87.179196 0.624456 
0.371875 87.964594 0.610225 
0.371875 88.749992 0.504909 
0.371875 89.535391 0.650619 
0.371875 90.320789 0.761104 
0.371875 91.106187 0.747006 
0.371875 91.891585 0.666496 
0.371875 92.676983 0.369288 
0.371875 93.462381 0.334215 
0.371875 94.247780 0.479992 
0.371875 95.033178 0.448223 
0.371875 95.818576 0.142602 
0.371875 96.603974 0.737714 
0.371875 97.389372 0.961484 
0.371875 98.174770 1.038224 
0.371875 98.960169 0.477561 
0.371875 99.745567 0.704517 
0.371875 100.530965 0.844903 

0.387500 0.785398 0.942942 
0.387500 1.570796 0.128860 
0.387500 2.356194 0.841983 
0.387500 3.141593 0.851941 
0.387500 3.926991 0.767036 
0.387500 4.712389 0.438277 
0.387500 5.497787 0.523057 
0.387500 6.283185 0.512574 
0.387500 7.068583 0.287955 
0.387500 7.853982 0.254466 
0.387500 8.639380 0.512903 
0.387500 9.424778 0.658346 
0.387500 10.210176 0.631441 
0.387500 10.995574 0.436802 
0.387500 11.780972 0.519679 
0.387500 12.566371 0.629753 
0.387500 13.351769 0.688854 
0.387500 14.137167 0.176324 
0.387500 14.922565 0.730164 
0.387500 15.707963 0.849792 
0.387500 16.493361 0.857975 
