1.027E+00  3100.000000  0.006831  0.995182  0.995182  0.006831 
1.027E+00  3200.000000  0.991172  0.011177  0.011177  0.991172 
1.027E+00  3300.000000  0.004200  0.997188  0.997188  0.004200 
1.027E+00  3400.000000  0.981777  0.020565  0.020565  0.981777 
1.027E+00  3500.000000  0.016657  0.986775  0.986775  0.016657 
1.027E+00  3600.000000  0.963598  0.044251  0.044251  0.963598 
1.027E+00  3700.000000  0.044105  0.964821  0.964821  0.044105 
1.027E+00  3800.000000  0.948426  0.064294  0.064294  0.948426 
1.027E+00  3900.000000  0.054515  0.957628  0.957628  0.054515 
1.027E+00  4000.000000  0.961492  0.051639  0.051639  0.961492 
1.027E+00  4100.000000  0.048112  0.963190  0.963190  0.048112 
1.027E+00  4200.000000  0.984451  0.024603  0.024603  0.984451 
1.027E+00  4300.000000  0.026761  0.980680  0.980680  0.026761 
1.027E+00  4400.000000  0.997759  0.010737  0.010737  0.997759 
1.027E+00  4500.000000  0.014341  0.991714  0.991714  0.014341 
1.027E+00  4600.000000  0.993999  0.010168  0.010168  0.993999 
1.027E+00  4700.000000  0.011386  0.992784  0.992784  0.011386 
1.027E+00  4800.000000  0.981126  0.023850  0.023850  0.981126 
1.027E+00  4900.000000  0.013316  0.990049  0.990049  0.013316 
1.027E+00  5000.000000  0.967460  0.040016  0.040016  0.967460 
1.027E+00  5100.000000  0.024256  0.981440  0.981440  0.024256 
1.027E+00  5200.000000  0.952885  0.056376  0.056376  0.952885 
1.027E+00  5300.000000  0.058243  0.954393  0.954393  0.058243 
1.027E+00  5400.000000  0.944348  0.067379  0.067379  0.944348 
1.027E+00  5500.000000  0.067687  0.947203  0.947203  0.067687 
1.027E+00  5600.000000  0.961309  0.055527  0.055527  0.961309 
1.027E+00  5700.000000  0.046728  0.966178  0.966178  0.046728 
1.027E+00  5800.000000  0.989890  0.023931  0.023931  0.989890 
1.027E+00  5900.000000  0.033492  0.976520  0.976520  0.033492 
1.027E+00  6000.000000  0.993673  0.016756  0.016756  0.993673 
1.027E+00  6100.000000  0.027184  0.982168  0.982168  0.027184 
1.027E+00  6200.000000  0.981688  0.025518  0.025518  0.981688 
1.027E+00  6300.000000  0.018920  0.988081  0.988081  0.018920 

1.029E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.029E+00  100.000000  0.000179  0.999969  0.999969  0.000179 
1.029E+00  200.000000  0.998955  0.002196  0.002196  0.998955 
1.029E+00  300.000000  0.001244  0.999871  0.999871  0.001244 
1.029E+00  400.000000  0.993590  0.009237  0.009237  0.993590 
1.029E+00  500.000000  0.012340  0.991029  0.991029  0.012340 
1.029E+00  600.000000  0.977411  0.029360  0.029360  0.977411 
1.029E+00  700.000000  0.038633  0.967958  0.967958  0.038633 
1.029E+00  800.000000  0.941996  0.073839  0.073839  0.941996 
1.029E+00  900.000000  0.074676  0.936140  0.936140  0.074676 
1.029E+00  1000.000000  0.896990  0.118495  0.118495  0.896990 
1.029E+00  1100.000000  0.134006  0.883995  0.883995  0.134006 
1.029E+00  1200.000000  0.860557  0.158049  0.158049  0.860557 
1.029E+00  1300.000000  0.173025  0.847936  0.847936  0.173025 
1.029E+00  1400.000000  0.833461  0.191748  0.191748  0.833461 
1.029E+00  1500.000000  0.175032  0.845923  0.845923  0.175032 
1.029E+00  1600.000000  0.836889  0.188023  0.188023  0.836889 
1.029E+00  1700.000000  0.166790  0.855108  0.855108  0.166790 
1.029E+00  1800.000000  0.867168  0.150417  0.150417  0.867168 
1.029E+00  1900.000000  0.115139  0.902167  0.902167  0.115139 
1.029E+00  2000.000000  0.906060  0.112525  0.112525  0.906060 
1.029E+00  2100.000000  0.062993  0.948661  0.948661  0.062993 
1.029E+00  2200.000000  0.945233  0.069758  0.069758  0.945233 
1.029E+00  2300.000000  0.032241  0.976019  0.976019  0.032241 
1.029E+00  2400.000000  0.976970  0.031197  0.031197  0.976970 
1.029E+00  2500.000000  0.009373  0.996026  0.996026  0.009373 
1.029E+00  2600.000000  0.989907  0.014694  0.014694  0.989907 
1.029E+00  2700.000000  0.004819  0.998732  0.998732  0.004819 
1.029E+00  2800.000000  0.994156  0.009063  0.009063  0.994156 
1.029E+00  2900.000000  0.004559  0.998426  0.998426  0.004559 
1.029E+00  3000.000000  0.999486  0.003057  0.003057  0.999486 
1.029E+00  3100.000000  0.003372  0.999567  0.999567  0.003372 
1.029E+00  3200.000000  1.002141  0.003169  0.003169  1.002141 
1.029E+00  3300.000000  0.007089  0.997138  0.997138  0.007089 
1.029E+00  3400.000000  0.993410  0.011340  0.011340  0.993410 
1.029E+00  3500.000000  0.023677  0.982959  0.982959  0.023677 
1.029E+00  3600.000000  0.977296  0.035320  0.035320  0.977296 
1.029E+00  3700.000000  0.051781  0.957681  0.957681  0.051781 
1.029E+00  3800.000000  0.933971  0.084448  0.084448  0.933971 
1.029E+00  3900.000000  0.095115  0.920149  0.920149  0.095115 
1.029E+00  4000.000000  0.888405  0.129881  0.129881  0.888405 
1.029E+00  4100.000000  0.155457  0.866632  0.866632  0.155457 
1.029E+00  4200.000000  0.854042  0.168323  0.168323  0.854042 
1.029E+00  4300.000000  0.179582  0.844264  0.844264  0.179582 
1.029E+00  4400.000000  0.832212  0.197970  0.197970  0.832212 
1.029E+00  4500.000000  0.178970  0.846440  0.846440  0.178970 
1.029E+00  4600.000000  0.839912  0.186064  0.186064  0.839912 
1.029E+00  4700.000000  0.160484  0.865369  0.865369  0.160484 
1.029E+00  4800.000000  0.875476  0.147654  0.147654  0.875476 
1.029E+00  4900.000000  0.101551  0.919544  0.919544  0.101551 
1.029E+00  5000.000000  0.911331  0.111954  0.111954  0.911331 
1.029E+00  5100.000000  0.060394  0.956784  0.956784  0.060394 
1.029E+00  5200.000000  0.945838  0.074121  0.074121  0.945838 
1.029E+00  5300.000000  0.033127  0.981868  0.981868  0.033127 
1.029E+00  5400.000000  0.972388  0.041366  0.041366  0.972388 
1.029E+00  5500.000000  0.016781  0.995766  0.995766  0.016781 
1.029E+00  5600.000000  0.983055  0.029411  0.029411  0.983055 
1.029E+00  5700.000000  0.018098  0.993994  0.993994  0.018098 
1.029E+00  5800.000000  0.985724  0.023980  0.023980  0.985724 
1.029E+00  5900.000000  0.016977  0.994332  0.994332  0.016977 
1.029E+00  6000.000000  0.999752  0.013067  0.013067  0.999752 
1.029E+00  6100.000000  0.015356  0.996552  0.996552  0.015356 
1.029E+00  6200.000000  1.000246  0.012742  0.012742  1.000246 
1.029E+00  6300.000000  0.023234  0.990039  0.990039  0.023234 

1.031E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.031E+00  100.000000  0.000224  0.999903  0.999903  0.000224 
1.031E+00  200.000000  0.999914  0.000655  0.000655  0.999914 
1.031E+00  300.000000  0.000399  1.000967  1.000967  0.000399 
1.031E+00  400.000000  0.999921  0.000685  0.000685  0.999921 
1.031E+00  500.000000  0.000876  1.002903  1.002903  0.000876 
1.031E+00  600.000000  1.002595  0.002173  0.002173  1.002595 
1.031E+00  700.000000  0.002917  1.004501  1.004501  0.002917 
1.031E+00  800.000000  1.004883  0.004718  0.004718  1.004883 
1.031E+00  900.000000  0.003362  1.008154  1.008154  0.003362 
1.031E+00  1000.000000  1.003172  0.004673  0.004673  1.003172 
1.031E+00  1100.000000  0.004759  1.012707  1.012707  0.004759 
1.031E+00  1200.000000  1.011126  0.008302  0.008302  1.011126 
1.031E+00  1300.000000  0.008383  1.014412  1.014412  0.008383 
1.031E+00  1400.000000  1.010370  0.012197  0.012197  1.010370 
1.031E+00  1500.000000  0.008786  1.020247  1.020247  0.008786 
1.031E+00  1600.000000  1.009751  0.012127  0.012127  1.009751 
1.031E+00  1700.000000  0.011455  1.024669  1.024669  0.011455 
1.031E+00  1800.000000  1.019259  0.017739  0.017739  1.019259 
1.031E+00  1900.000000  0.016042  1.025735  1.025735  0.016042 
1.031E+00  2000.000000  1.013558  0.023190  0.023190  1.013558 
1.031E+00  2100.000000  0.016930  1.030487  1.030487  0.016930 
1.031E+00  2200.000000  1.013197  0.023221  0.023221  1.013197 
1.031E+00  2300.000000  0.021229  1.033393  1.033393  0.021229 
1.031E+00  2400.000000  1.021314  0.031603  0.031603  1.021314 
1.031E+00  2500.000000  0.027246  1.029613  1.029613  0.027246 
1.031E+00  2600.000000  1.006795  0.039115  0.039115  1.006795 
1.031E+00  2700.000000  0.029714  1.032426  1.032426  0.029714 
1.031E+00  2800.000000  1.007038  0.040634  0.040634  1.007038 
1.031E+00  2900.000000  0.036644  1.028621  1.028621  0.036644 
1.031E+00  3000.000000  1.007587  0.052919  0.052919  1.007587 
1.031E+00  3100.000000  0.045534  1.019161  1.019161  0.045534 
1.031E+00  3200.000000  0.983426  0.064574  0.064574  0.983426 
1.031E+00  3300.000000  0.051119  1.015567  1.015567  0.051119 
1.031E+00  3400.000000  0.982564  0.068476  0.068476  0.982564 
1.031E+00  3500.000000  0.061964  1.004446  1.004446  0.061964 
1.031E+00  3600.000000  0.970432  0.087192  0.087192  0.970432 
1.031E+00  3700.000000  0.075714  0.985044  0.985044  0.075714 
1.031E+00  3800.000000  0.938105  0.103590  0.103590  0.938105 
1.031E+00  3900.000000  0.085741  0.975990  0.975990  0.085741 
1.031E+00  4000.000000  0.933591  0.111855  0.111855  0.933591 
1.031E+00  4100.000000  0.101175  0.954106  0.954106  0.101175 
1.031E+00  4200.000000  0.907733  0.137564  0.137564  0.907733 
1.031E+00  4300.000000  0.121567  0.927296  0.927296  0.121567 
1.031E+00  4400.000000  0.869912  0.159335  0.159335  0.869912 
1.031E+00  4500.000000  0.135064  0.911320  0.911320  0.135064 
1.031E+00  4600.000000  0.861832  0.171087  0.171087  0.861832 
1.031E+00  4700.000000  0.155303  0.882996  0.882996  0.155303 
1.031E+00  4800.000000  0.823186  0.204028  0.204028  0.823186 
1.031E+00  4900.000000  0.181261  0.848980  0.848980  0.181261 
1.031E+00  5000.000000  0.787508  0.227615  0.227615  0.787508 
1.031E+00  5100.000000  0.196497  0.831767  0.831767  0.196497 
1.031E+00  5200.000000  0.775201  0.242172  0.242172  0.775201 
1.031E+00  5300.000000  0.218848  0.799471  0.799471  0.218848 
1.031E+00  5400.000000  0.732665  0.277939  0.277939  0.732665 
1.031E+00  5500.000000  0.247990  0.765948  0.765948  0.247990 
1.031E+00  5600.000000  0.703750  0.299762  0.299762  0.703750 
1.031E+00  5700.000000  0.259718  0.750775  0.750775  0.259718 
1.031E+00  5800.000000  0.692226  0.312826  0.312826  0.692226 
1.031E+00  5900.000000  0.281730  0.723270  0.723270  0.281730 
1.031E+00  6000.000000  0.653030  0.347321  0.347321  0.653030 
1.031E+00  6100.000000  0.308019  0.694232  0.694232  0.308019 
1.031E+00  6200.000000  0.638403  0.360939  0.360939  0.638403 
1.031E+00  6300.000000  0.313077  0.688571  0.688571  0.313077 

1.033E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.033E+00  100.000000  0.000370  0.999723  0.999723  0.000370 
1.033E+00  200.000000  0.999978  0.000155  0.000155  0.999978 
1.033E+00  300.000000  0.003249  0.997999  0.997999  0.003249 
1.033E+00  400.000000  0.995582  0.003632  0.003632  0.995582 
1.033E+00  500.000000  0.012452  0.990541  0.990541  0.012452 
1.033E+00  600.000000  0.979276  0.023154  0.023154  0.979276 
1.033E+00  700.000000  0.041818  0.962965  0.962965  0.041818 
1.033E+00  800.000000  0.947359  0.055001  0.055001  0.947359 
1.033E+00  900.000000  0.093712  0.910476  0.910476  0.093712 
1.033E+00  1000.000000  0.891824  0.110053  0.110053  0.891824 
1.033E+00  1100.000000  0.150586  0.854848  0.854848  0.150586 
1.033E+00  1200.000000  0.825610  0.183034  0.183034  0.825610 
1.033E+00  1300.000000  0.221593  0.782725  0.782725  0.221593 
1.033E+00  1400.000000  0.769958  0.235151  0.235151  0.769958 
1.033E+00  1500.000000  0.276679  0.724910  0.724910  0.276679 
1.033E+00  1600.000000  0.731316  0.274613  0.274613  0.731316 
1.033E+00  1700.000000  0.291067  0.713004  0.713004  0.291067 
1.033E+00  1800.000000  0.703111  0.304491  0.304491  0.703111 
1.033E+00  1900.000000  0.295134  0.705111  0.705111  0.295134 
1.033E+00  2000.000000  0.703024  0.297804  0.297804  0.703024 
1.033E+00  2100.000000  0.272797  0.728166  0.728166  0.272797 
1.033E+00  2200.000000  0.718501  0.281708  0.281708  0.718501 
1.033E+00  2300.000000  0.240949  0.759629  0.759629  0.240949 
1.033E+00  2400.000000  0.713932  0.285260  0.285260  0.713932 
1.033E+00  2500.000000  0.239259  0.759338  0.759338  0.239259 
1.033E+00  2600.000000  0.709756  0.286079  0.286079  0.709756 
1.033E+00  2700.000000  0.234873  0.763461  0.763461  0.234873 
1.033E+00  2800.000000  0.712954  0.284157  0.284157  0.712954 
1.033E+00  2900.000000  0.245954  0.751197  0.751197  0.245954 
1.033E+00  3000.000000  0.692375  0.304120  0.304120  0.692375 
1.033E+00  3100.000000  0.274149  0.722352  0.722352  0.274149 
1.033E+00  3200.000000  0.690256  0.307192  0.307192  0.690256 
1.033E+00  3300.000000  0.282199  0.714634  0.714634  0.282199 
1.033E+00  3400.000000  0.700908  0.294758  0.294758  0.700908 
1.033E+00  3500.000000  0.298163  0.701364  0.701364  0.298163 
1.033E+00  3600.000000  0.688980  0.310088  0.310088  0.688980 
1.033E+00  3700.000000  0.335102  0.665346  0.665346  0.335102 
1.033E+00  3800.000000  0.675154  0.322093  0.322093  0.675154 
1.033E+00  3900.000000  0.372187  0.628105  0.628105  0.372187 
1.033E+00  4000.000000  0.635099  0.362307  0.362307  0.635099 
1.033E+00  4100.000000  0.433323  0.570274  0.570274  0.433323 
1.033E+00  4200.000000  0.554376  0.447189  0.447189  0.554376 
1.033E+00  4300.000000  0.524859  0.473694  0.473694  0.524859 
1.033E+00  4400.000000  0.475379  0.522381  0.522381  0.475379 
1.033E+00  4500.000000  0.608033  0.388970  0.388970  0.608033 
1.033E+00  4600.000000  0.392233  0.607381  0.607381  0.392233 
1.033E+00  4700.000000  0.677773  0.319890  0.319890  0.677773 
1.033E+00  4800.000000  0.311801  0.687714  0.687714  0.311801 
1.033E+00  4900.000000  0.737421  0.253713  0.253713  0.737421 
1.033E+00  5000.000000  0.267596  0.726808  0.726808  0.267596 
1.033E+00  5100.000000  0.755700  0.236340  0.236340  0.755700 
1.033E+00  5200.000000  0.242985  0.749881  0.749881  0.242985 
1.033E+00  5300.000000  0.760368  0.230660  0.230660  0.760368 
1.033E+00  5400.000000  0.212927  0.777199  0.777199  0.212927 
1.033E+00  5500.000000  0.767122  0.220329  0.220329  0.767122 
1.033E+00  5600.000000  0.199361  0.787961  0.787961  0.199361 
1.033E+00  5700.000000  0.759970  0.229201  0.229201  0.759970 
1.033E+00  5800.000000  0.188554  0.798904  0.798904  0.188554 
1.033E+00  5900.000000  0.768838  0.218395  0.218395  0.768838 
1.033E+00  6000.000000  0.164431  0.823154  0.823154  0.164431 
1.033E+00  6100.000000  0.783773  0.203709  0.203709  0.783773 
1.033E+00  6200.000000  0.166878  0.821433  0.821433  0.166878 
1.033E+00  6300.000000  0.772168  0.214053  0.214053  0.772168 

1.035E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.035E+00  100.000000  0.000598  0.999454  0.999454  0.000598 
1.035E+00  200.000000  0.999181  0.000645  0.000645  0.999181 
1.035E+00  300.000000  0.008942  0.991710  0.991710  0.008942 
1.035E+00  400.000000  0.985259  0.013618  0.013618  0.985259 
1.035E+00  500.000000  0.032611  0.968005  0.968005  0.032611 
1.035E+00  600.000000  0.951907  0.049652  0.049652  0.951907 
1.035E+00  700.000000  0.068345  0.931344  0.931344  0.068345 
1.035E+00  800.000000  0.928419  0.071559  0.071559  0.928419 
1.035E+00  900.000000  0.078013  0.921148  0.921148  0.078013 
1.035E+00  1000.000000  0.931032  0.068814  0.068814  0.931032 
1.035E+00  1100.000000  0.048158  0.952099  0.952099  0.048158 
1.035E+00  1200.000000  0.940607  0.059743  0.059743  0.940607 
1.035E+00  1300.000000  0.034494  0.965706  0.965706  0.034494 
1.035E+00  1400.000000  0.945809  0.052757  0.052757  0.945809 
1.035E+00  1500.000000  0.035754  0.963857  0.963857  0.035754 
1.035E+00  1600.000000  0.953413  0.045972  0.045972  0.953413 
1.035E+00  1700.000000  0.047609  0.951918  0.951918  0.047609 
1.035E+00  1800.000000  0.950397  0.048871  0.048871  0.950397 
1.035E+00  1900.000000  0.073139  0.926790  0.926790  0.073139 
1.035E+00  2000.000000  0.936831  0.062280  0.062280  0.936831 
1.035E+00  2100.000000  0.107926  0.891691  0.891691  0.107926 
1.035E+00  2200.000000  0.898867  0.099613  0.099613  0.898867 
1.035E+00  2300.000000  0.146550  0.852893  0.852893  0.146550 
1.035E+00  2400.000000  0.846154  0.155209  0.155209  0.846154 
1.035E+00  2500.000000  0.174605  0.823260  0.823260  0.174605 
1.035E+00  2600.000000  0.822163  0.175566  0.175566  0.822163 
1.035E+00  2700.000000  0.157004  0.841642  0.841642  0.157004 
1.035E+00  2800.000000  0.824402  0.174203  0.174203  0.824402 
1.035E+00  2900.000000  0.138991  0.859968  0.859968  0.138991 
1.035E+00  3000.000000  0.810038  0.187696  0.187696  0.810038 
1.035E+00  3100.000000  0.157679  0.840233  0.840233  0.157679 
1.035E+00  3200.000000  0.808006  0.189955  0.189955  0.808006 
1.035E+00  3300.000000  0.173028  0.824657  0.824657  0.173028 
1.035E+00  3400.000000  0.821207  0.175290  0.175290  0.821207 
1.035E+00  3500.000000  0.201036  0.797445  0.797445  0.201036 
1.035E+00  3600.000000  0.802956  0.195400  0.195400  0.802956 
1.035E+00  3700.000000  0.256212  0.741739  0.741739  0.256212 
1.035E+00  3800.000000  0.762072  0.234608  0.234608  0.762072 
1.035E+00  3900.000000  0.304026  0.692744  0.692744  0.304026 
1.035E+00  4000.000000  0.709915  0.287883  0.287883  0.709915 
1.035E+00  4100.000000  0.331605  0.665585  0.665585  0.331605 
1.035E+00  4200.000000  0.655932  0.341865  0.341865  0.655932 
1.035E+00  4300.000000  0.338497  0.656601  0.656601  0.338497 
1.035E+00  4400.000000  0.635534  0.359483  0.359483  0.635534 
1.035E+00  4500.000000  0.317742  0.679185  0.679185  0.317742 
1.035E+00  4600.000000  0.627895  0.367606  0.367606  0.627895 
1.035E+00  4700.000000  0.327219  0.668054  0.668054  0.327219 
1.035E+00  4800.000000  0.606776  0.388496  0.388496  0.606776 
1.035E+00  4900.000000  0.362072  0.633036  0.633036  0.362072 
1.035E+00  5000.000000  0.617190  0.377397  0.377397  0.617190 
1.035E+00  5100.000000  0.382681  0.612045  0.612045  0.382681 
1.035E+00  5200.000000  0.623135  0.370527  0.370527  0.623135 
1.035E+00  5300.000000  0.431256  0.565223  0.565223  0.431256 
1.035E+00  5400.000000  0.573379  0.422376  0.422376  0.573379 
1.035E+00  5500.000000  0.502001  0.491106  0.491106  0.502001 
1.035E+00  5600.000000  0.518635  0.475213  0.475213  0.518635 
1.035E+00  5700.000000  0.534510  0.459442  0.459442  0.534510 
1.035E+00  5800.000000  0.472590  0.521847  0.521847  0.472590 
1.035E+00  5900.000000  0.539258  0.453526  0.453526  0.539258 
1.035E+00  6000.000000  0.427008  0.565712  0.565712  0.427008 
1.035E+00  6100.000000  0.540745  0.451701  0.451701  0.540745 
1.035E+00  6200.000000  0.406885  0.584700  0.584700  0.406885 
1.035E+00  6300.000000  0.533495  0.458473  0.458473  0.533495 

1.037E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.037E+00  100.000000  0.000883  0.999124  0.999124  0.000883 
1.037E+00  200.000000  0.997834  0.001792  0.001792  0.997834 
1.037E+00  300.000000  0.014479  0.985444  0.985444  0.014479 
1.037E+00  400.000000  0.979511  0.019628  0.019628  0.979511 
1.037E+00  500.000000  0.031799  0.967538  0.967538  0.031799 
1.037E+00  600.000000  0.964363  0.036146  0.036146  0.964363 
1.037E+00  700.000000  0.024135  0.975321  0.975321  0.024135 
1.037E+00  800.000000  0.974632  0.024360  0.024360  0.974632 
1.037E+00  900.000000  0.009914  0.990247  0.990247  0.009914 
1.037E+00  1000.000000  0.983532  0.016069  0.016069  0.983532 
1.037E+00  1100.000000  0.014689  0.984983  0.984983  0.014689 
1.037E+00  1200.000000  0.984400  0.015471  0.015471  0.984400 
1.037E+00  1300.000000  0.033579  0.966378  0.966378  0.033579 
1.037E+00  1400.000000  0.970476  0.028563  0.028563  0.970476 
1.037E+00  1500.000000  0.060355  0.938636  0.938636  0.060355 
1.037E+00  1600.000000  0.942755  0.056540  0.056540  0.942755 
1.037E+00  1700.000000  0.061156  0.938106  0.938106  0.061156 
1.037E+00  1800.000000  0.926632  0.073013  0.073013  0.926632 
1.037E+00  1900.000000  0.049856  0.949509  0.949509  0.049856 
1.037E+00  2000.000000  0.927824  0.071177  0.071177  0.927824 
1.037E+00  2100.000000  0.052446  0.947037  0.947037  0.052446 
1.037E+00  2200.000000  0.938413  0.060291  0.060291  0.938413 
1.037E+00  2300.000000  0.072145  0.927184  0.927184  0.072145 
1.037E+00  2400.000000  0.932493  0.067019  0.067019  0.932493 
1.037E+00  2500.000000  0.110734  0.888267  0.888267  0.110734 
1.037E+00  2600.000000  0.898768  0.099459  0.099459  0.898768 
1.037E+00  2700.000000  0.130626  0.867494  0.867494  0.130626 
1.037E+00  2800.000000  0.871199  0.127732  0.127732  0.871199 
1.037E+00  2900.000000  0.113031  0.885937  0.885937  0.113031 
1.037E+00  3000.000000  0.851209  0.147247  0.147247  0.851209 
1.037E+00  3100.000000  0.118288  0.880315  0.880315  0.118288 
1.037E+00  3200.000000  0.850434  0.148148  0.148148  0.850434 
1.037E+00  3300.000000  0.136160  0.862231  0.862231  0.136160 
1.037E+00  3400.000000  0.866713  0.130602  0.130602  0.866713 
1.037E+00  3500.000000  0.170084  0.828566  0.828566  0.170084 
1.037E+00  3600.000000  0.838420  0.160489  0.160489  0.838420 
1.037E+00  3700.000000  0.218001  0.779351  0.779351  0.218001 
1.037E+00  3800.000000  0.792618  0.204537  0.204537  0.792618 
1.037E+00  3900.000000  0.212755  0.784813  0.784813  0.212755 
1.037E+00  4000.000000  0.770243  0.227673  0.227673  0.770243 
1.037E+00  4100.000000  0.196971  0.801036  0.801036  0.196971 
1.037E+00  4200.000000  0.746137  0.251102  0.251102  0.746137 
1.037E+00  4300.000000  0.224894  0.772272  0.772272  0.224894 
1.037E+00  4400.000000  0.755642  0.241549  0.241549  0.755642 
1.037E+00  4500.000000  0.252777  0.744433  0.744433  0.252777 
1.037E+00  4600.000000  0.763232  0.232861  0.232861  0.763232 
1.037E+00  4700.000000  0.299097  0.698134  0.698134  0.299097 
1.037E+00  4800.000000  0.709085  0.288713  0.288713  0.709085 
1.037E+00  4900.000000  0.334627  0.661095  0.661095  0.334627 
1.037E+00  5000.000000  0.665162  0.330552  0.330552  0.665162 
1.037E+00  5100.000000  0.308971  0.687770  0.687770  0.308971 
1.037E+00  5200.000000  0.646226  0.350162  0.350162  0.646226 
1.037E+00  5300.000000  0.314300  0.682011  0.682011  0.314300 
1.037E+00  5400.000000  0.627854  0.367952  0.367952  0.627854 
1.037E+00  5500.000000  0.356773  0.638630  0.638630  0.356773 
1.037E+00  5600.000000  0.645598  0.349448  0.349448  0.645598 
1.037E+00  5700.000000  0.393798  0.601952  0.601952  0.393798 
1.037E+00  5800.000000  0.627698  0.367508  0.367508  0.627698 
1.037E+00  5900.000000  0.439416  0.555770  0.555770  0.439416 
1.037E+00  6000.000000  0.562000  0.433809  0.433809  0.562000 
1.037E+00  6100.000000  0.449566  0.544836  0.544836  0.449566 
1.037E+00  6200.000000  0.526234  0.467868  0.467868  0.526234 
1.037E+00  6300.000000  0.425795  0.569126  0.569126  0.425795 

1.039E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.039E+00  100.000000  0.001199  0.998760  0.998760  0.001199 
1.039E+00  200.000000  0.996372  0.003133  0.003133  0.996372 
1.039E+00  300.000000  0.016786  0.982641  0.982641  0.016786 
1.039E+00  400.000000  0.982368  0.017064  0.017064  0.982368 
1.039E+00  500.000000  0.013932  0.985633  0.985633  0.013932 
1.039E+00  600.000000  0.985496  0.014241  0.014241  0.985496 
1.039E+00  700.000000  0.004556  0.995330  0.995330  0.004556 
1.039E+00  800.000000  0.990321  0.009614  0.009614  0.990321 
1.039E+00  900.000000  0.011897  0.987934  0.987934  0.011897 
1.039E+00  1000.000000  0.991102  0.007749  0.007749  0.991102 
1.039E+00  1100.000000  0.027532  0.971999  0.971999  0.027532 
1.039E+00  1200.000000  0.966672  0.033649  0.033649  0.966672 
1.039E+00  1300.000000  0.032717  0.966500  0.966500  0.032717 
1.039E+00  1400.000000  0.960803  0.037965  0.037965  0.960803 
1.039E+00  1500.000000  0.020958  0.978832  0.978832  0.020958 
1.039E+00  1600.000000  0.969904  0.029827  0.029827  0.969904 
1.039E+00  1700.000000  0.034297  0.965393  0.965393  0.034297 
1.039E+00  1800.000000  0.968238  0.031250  0.031250  0.968238 
1.039E+00  1900.000000  0.062826  0.936290  0.936290  0.062826 
1.039E+00  2000.000000  0.940842  0.058105  0.058105  0.940842 
1.039E+00  2100.000000  0.063691  0.935409  0.935409  0.063691 
1.039E+00  2200.000000  0.929448  0.069716  0.069716  0.929448 
1.039E+00  2300.000000  0.049246  0.950173  0.950173  0.049246 
1.039E+00  2400.000000  0.925785  0.073614  0.073614  0.925785 
1.039E+00  2500.000000  0.077067  0.922218  0.922218  0.077067 
1.039E+00  2600.000000  0.931684  0.067039  0.067039  0.931684 
1.039E+00  2700.000000  0.102542  0.896213  0.896213  0.102542 
1.039E+00  2800.000000  0.907437  0.091392  0.091392  0.907437 
1.039E+00  2900.000000  0.104464  0.894410  0.894410  0.104464 
1.039E+00  3000.000000  0.873251  0.125608  0.125608  0.873251 
1.039E+00  3100.000000  0.100491  0.898388  0.898388  0.100491 
1.039E+00  3200.000000  0.870864  0.128075  0.128075  0.870864 
1.039E+00  3300.000000  0.119640  0.879130  0.879130  0.119640 
1.039E+00  3400.000000  0.888613  0.109229  0.109229  0.888613 
1.039E+00  3500.000000  0.154374  0.844283  0.844283  0.154374 
1.039E+00  3600.000000  0.850277  0.148877  0.148877  0.850277 
1.039E+00  3700.000000  0.172836  0.825013  0.825013  0.172836 
1.039E+00  3800.000000  0.814525  0.183104  0.183104  0.814525 
1.039E+00  3900.000000  0.150370  0.848239  0.848239  0.150370 
1.039E+00  4000.000000  0.814589  0.183759  0.183759  0.814589 
1.039E+00  4100.000000  0.177770  0.820538  0.820538  0.177770 
1.039E+00  4200.000000  0.817865  0.180198  0.180198  0.817865 
1.039E+00  4300.000000  0.228905  0.768606  0.768606  0.228905 
1.039E+00  4400.000000  0.791956  0.205433  0.205433  0.791956 
1.039E+00  4500.000000  0.234156  0.763649  0.763649  0.234156 
1.039E+00  4600.000000  0.754710  0.243040  0.243040  0.754710 
1.039E+00  4700.000000  0.216826  0.780817  0.780817  0.216826 
1.039E+00  4800.000000  0.728294  0.269309  0.269309  0.728294 
1.039E+00  4900.000000  0.253867  0.743610  0.743610  0.253867 
1.039E+00  5000.000000  0.747076  0.249757  0.249757  0.747076 
1.039E+00  5100.000000  0.291122  0.705878  0.705878  0.291122 
1.039E+00  5200.000000  0.730307  0.266798  0.266798  0.730307 
1.039E+00  5300.000000  0.311498  0.685576  0.685576  0.311498 
1.039E+00  5400.000000  0.668259  0.328674  0.328674  0.668259 
1.039E+00  5500.000000  0.303238  0.693493  0.693493  0.303238 
1.039E+00  5600.000000  0.650161  0.346601  0.346601  0.650161 
1.039E+00  5700.000000  0.316849  0.679791  0.679791  0.316849 
1.039E+00  5800.000000  0.673951  0.321819  0.321819  0.673951 
1.039E+00  5900.000000  0.370555  0.625971  0.625971  0.370555 
