1.049E+00  4350.000000  0.998769  0.001220  0.001220  0.998769 
1.049E+00  4400.000000  0.997982  0.002006  0.002006  0.997982 
1.049E+00  4450.000000  0.996070  0.003920  0.003920  0.996070 
1.049E+00  4500.000000  0.996161  0.003828  0.003828  0.996161 
1.049E+00  4550.000000  0.998518  0.001472  0.001472  0.998518 
1.049E+00  4600.000000  0.999450  0.000538  0.000538  0.999450 
1.049E+00  4650.000000  0.999931  0.000057  0.000057  0.999931 
1.049E+00  4700.000000  0.999049  0.000938  0.000938  0.999049 
1.049E+00  4750.000000  0.997067  0.002919  0.002919  0.997067 
1.049E+00  4800.000000  0.997048  0.002941  0.002941  0.997048 
1.049E+00  4850.000000  0.997029  0.002959  0.002959  0.997029 
1.049E+00  4900.000000  0.997413  0.002574  0.002574  0.997413 
1.049E+00  4950.000000  0.999437  0.000550  0.000550  0.999437 
1.049E+00  5000.000000  0.999863  0.000122  0.000122  0.999863 
1.049E+00  5050.000000  0.999316  0.000669  0.000669  0.999316 
1.049E+00  5100.000000  0.997999  0.001986  0.001986  0.997999 
1.049E+00  5150.000000  0.995909  0.004075  0.004075  0.995909 
1.049E+00  5200.000000  0.996312  0.003675  0.003675  0.996312 
1.049E+00  5250.000000  0.998102  0.001884  0.001884  0.998102 
1.049E+00  5300.000000  0.999051  0.000935  0.000935  0.999051 
1.049E+00  5350.000000  0.999931  0.000054  0.000054  0.999931 
1.049E+00  5400.000000  0.999289  0.000695  0.000695  0.999289 
1.049E+00  5450.000000  0.997593  0.002390  0.002390  0.997593 
1.049E+00  5500.000000  0.997237  0.002745  0.002745  0.997237 
1.049E+00  5550.000000  0.996471  0.003511  0.003511  0.996471 
1.049E+00  5600.000000  0.996665  0.003320  0.003320  0.996665 
1.049E+00  5650.000000  0.999154  0.000829  0.000829  0.999154 
1.049E+00  5700.000000  0.999886  0.000099  0.000099  0.999886 
1.049E+00  5750.000000  0.999779  0.000205  0.000205  0.999779 
1.049E+00  5800.000000  0.998447  0.001533  0.001533  0.998447 
1.049E+00  5850.000000  0.996078  0.003903  0.003903  0.996078 
1.049E+00  5900.000000  0.996871  0.003110  0.003110  0.996871 
1.049E+00  5950.000000  0.997900  0.002081  0.002081  0.997900 
1.049E+00  6000.000000  0.998367  0.001616  0.001616  0.998367 
1.049E+00  6050.000000  0.999860  0.000121  0.000121  0.999860 
1.049E+00  6100.000000  0.999378  0.000604  0.000604  0.999378 
1.049E+00  6150.000000  0.998455  0.001524  0.001524  0.998455 
1.049E+00  6200.000000  0.997504  0.002473  0.002473  0.997504 
1.049E+00  6250.000000  0.995646  0.004334  0.004334  0.995646 
1.049E+00  6300.000000  0.996853  0.003125  0.003125  0.996853 
1.049E+00  6350.000000  0.998972  0.001009  0.001009  0.998972 

1.050E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.050E+00  50.000000  0.998904  0.001096  0.001096  0.998904 
1.050E+00  100.000000  0.998139  0.001860  0.001860  0.998139 
1.050E+00  150.000000  0.997490  0.002507  0.002507  0.997490 
1.050E+00  200.000000  0.996400  0.003599  0.003599  0.996400 
1.050E+00  250.000000  0.998101  0.001895  0.001895  0.998101 
1.050E+00  300.000000  0.999831  0.000168  0.000168  0.999831 
1.050E+00  350.000000  0.999841  0.000159  0.000159  0.999841 
1.050E+00  400.000000  0.999303  0.000696  0.000696  0.999303 
1.050E+00  450.000000  0.997259  0.002741  0.002741  0.997259 
1.050E+00  500.000000  0.996213  0.003784  0.003784  0.996213 
1.050E+00  550.000000  0.997433  0.002565  0.002565  0.997433 
1.050E+00  600.000000  0.998761  0.001237  0.001237  0.998761 
1.050E+00  650.000000  0.999626  0.000372  0.000372  0.999626 
1.050E+00  700.000000  0.999905  0.000094  0.000094  0.999905 
1.050E+00  750.000000  0.998337  0.001663  0.001663  0.998337 
1.050E+00  800.000000  0.997059  0.002940  0.002940  0.997059 
1.050E+00  850.000000  0.997358  0.002640  0.002640  0.997358 
1.050E+00  900.000000  0.997256  0.002741  0.002741  0.997256 
1.050E+00  950.000000  0.998450  0.001549  0.001549  0.998450 
1.050E+00  1000.000000  0.999977  0.000021  0.000021  0.999977 
1.050E+00  1050.000000  0.999416  0.000582  0.000582  0.999416 
1.050E+00  1100.000000  0.998872  0.001126  0.001126  0.998872 
1.050E+00  1150.000000  0.997363  0.002635  0.002635  0.997363 
1.050E+00  1200.000000  0.996081  0.003918  0.003918  0.996081 
1.050E+00  1250.000000  0.998091  0.001907  0.001907  0.998091 
1.050E+00  1300.000000  0.999571  0.000428  0.000428  0.999571 
1.050E+00  1350.000000  0.999861  0.000137  0.000137  0.999861 
1.050E+00  1400.000000  0.999570  0.000427  0.000427  0.999570 
1.050E+00  1450.000000  0.997324  0.002673  0.002673  0.997324 
1.050E+00  1500.000000  0.996665  0.003330  0.003330  0.996665 
1.050E+00  1550.000000  0.997543  0.002455  0.002455  0.997543 
1.050E+00  1600.000000  0.997968  0.002031  0.002031  0.997968 
1.050E+00  1650.000000  0.999319  0.000680  0.000680  0.999319 
1.050E+00  1700.000000  0.999943  0.000055  0.000055  0.999943 
1.050E+00  1750.000000  0.998828  0.001168  0.001168  0.998828 
1.050E+00  1800.000000  0.997860  0.002136  0.002136  0.997860 
1.050E+00  1850.000000  0.997002  0.002995  0.002995  0.997002 
1.050E+00  1900.000000  0.996618  0.003377  0.003377  0.996618 
1.050E+00  1950.000000  0.998258  0.001739  0.001739  0.998258 
1.050E+00  2000.000000  0.999870  0.000127  0.000127  0.999870 
1.050E+00  2050.000000  0.999781  0.000217  0.000217  0.999781 
1.050E+00  2100.000000  0.999227  0.000770  0.000770  0.999227 
1.050E+00  2150.000000  0.997152  0.002842  0.002842  0.997152 
1.050E+00  2200.000000  0.996119  0.003878  0.003878  0.996119 
1.050E+00  2250.000000  0.998002  0.001994  0.001994  0.998002 
1.050E+00  2300.000000  0.998971  0.001025  0.001025  0.998971 
1.050E+00  2350.000000  0.999682  0.000314  0.000314  0.999682 
1.050E+00  2400.000000  0.999722  0.000275  0.000275  0.999722 
1.050E+00  2450.000000  0.997819  0.002177  0.002177  0.997819 
1.050E+00  2500.000000  0.997439  0.002556  0.002556  0.997439 
1.050E+00  2550.000000  0.997432  0.002562  0.002562  0.997432 
1.050E+00  2600.000000  0.997199  0.002796  0.002796  0.997199 
1.050E+00  2650.000000  0.999086  0.000908  0.000908  0.999086 
1.050E+00  2700.000000  0.999976  0.000020  0.000020  0.999976 
1.050E+00  2750.000000  0.999359  0.000637  0.000637  0.999359 
1.050E+00  2800.000000  0.998466  0.001530  0.001530  0.998466 
1.050E+00  2850.000000  0.996564  0.003432  0.003432  0.996564 
1.050E+00  2900.000000  0.996392  0.003602  0.003602  0.996392 
1.050E+00  2950.000000  0.998240  0.001755  0.001755  0.998240 
1.050E+00  3000.000000  0.999545  0.000449  0.000449  0.999545 
1.050E+00  3050.000000  0.999930  0.000064  0.000064  0.999930 
1.050E+00  3100.000000  0.999341  0.000653  0.000653  0.999341 
1.050E+00  3150.000000  0.997249  0.002745  0.002745  0.997249 
1.050E+00  3200.000000  0.996536  0.003458  0.003458  0.996536 
1.050E+00  3250.000000  0.997667  0.002326  0.002326  0.997667 
1.050E+00  3300.000000  0.998163  0.001831  0.001831  0.998163 
1.050E+00  3350.000000  0.999414  0.000581  0.000581  0.999414 
1.050E+00  3400.000000  0.999838  0.000154  0.000154  0.999838 
1.050E+00  3450.000000  0.998542  0.001451  0.001451  0.998542 
1.050E+00  3500.000000  0.998123  0.001869  0.001869  0.998123 
1.050E+00  3550.000000  0.997045  0.002947  0.002947  0.997045 
1.050E+00  3600.000000  0.996675  0.003319  0.003319  0.996675 
1.050E+00  3650.000000  0.998971  0.001021  0.001021  0.998971 
1.050E+00  3700.000000  0.999923  0.000071  0.000071  0.999923 
1.050E+00  3750.000000  0.999754  0.000238  0.000238  0.999754 
1.050E+00  3800.000000  0.998784  0.001206  0.001206  0.998784 
1.050E+00  3850.000000  0.996387  0.003604  0.003604  0.996387 
1.050E+00  3900.000000  0.996595  0.003395  0.003395  0.996595 
1.050E+00  3950.000000  0.998154  0.001838  0.001838  0.998154 
1.050E+00  4000.000000  0.998949  0.001043  0.001043  0.998949 
1.050E+00  4050.000000  0.999896  0.000097  0.000097  0.999896 
1.050E+00  4100.000000  0.999420  0.000572  0.000572  0.999420 
1.050E+00  4150.000000  0.997777  0.002212  0.002212  0.997777 
1.050E+00  4200.000000  0.997174  0.002816  0.002816  0.997174 
1.050E+00  4250.000000  0.997097  0.002893  0.002893  0.997097 
1.050E+00  4300.000000  0.997476  0.002513  0.002513  0.997476 
1.050E+00  4350.000000  0.999229  0.000761  0.000761  0.999229 
1.050E+00  4400.000000  0.999933  0.000057  0.000057  0.999933 
1.050E+00  4450.000000  0.999203  0.000787  0.000787  0.999203 
1.050E+00  4500.000000  0.998423  0.001566  0.001566  0.998423 
1.050E+00  4550.000000  0.996551  0.003437  0.003437  0.996551 
1.050E+00  4600.000000  0.996450  0.003539  0.003539  0.996450 
1.050E+00  4650.000000  0.998775  0.001214  0.001214  0.998775 
1.050E+00  4700.000000  0.999620  0.000368  0.000368  0.999620 
1.050E+00  4750.000000  0.999942  0.000047  0.000047  0.999942 
1.050E+00  4800.000000  0.998982  0.001006  0.001006  0.998982 
1.050E+00  4850.000000  0.996759  0.003229  0.003229  0.996759 
1.050E+00  4900.000000  0.997134  0.002853  0.002853  0.997134 
1.050E+00  4950.000000  0.997847  0.002139  0.002139  0.997847 
1.050E+00  5000.000000  0.998255  0.001731  0.001731  0.998255 
1.050E+00  5050.000000  0.999782  0.000204  0.000204  0.999782 
1.050E+00  5100.000000  0.999555  0.000432  0.000432  0.999555 
1.050E+00  5150.000000  0.998495  0.001491  0.001491  0.998495 
1.050E+00  5200.000000  0.997679  0.002308  0.002308  0.997679 
1.050E+00  5250.000000  0.996405  0.003582  0.003582  0.996405 
1.050E+00  5300.000000  0.997099  0.002887  0.002887  0.997099 
1.050E+00  5350.000000  0.999133  0.000853  0.000853  0.999133 
1.050E+00  5400.000000  0.999916  0.000069  0.000069  0.999916 
1.050E+00  5450.000000  0.999670  0.000315  0.000315  0.999670 
1.050E+00  5500.000000  0.998463  0.001522  0.001522  0.998463 
1.050E+00  5550.000000  0.996396  0.003586  0.003586  0.996396 
1.050E+00  5600.000000  0.996578  0.003407  0.003407  0.996578 
1.050E+00  5650.000000  0.998349  0.001635  0.001635  0.998349 
1.050E+00  5700.000000  0.999075  0.000910  0.000910  0.999075 
1.050E+00  5750.000000  0.999930  0.000054  0.000054  0.999930 
1.050E+00  5800.000000  0.999173  0.000808  0.000808  0.999173 
1.050E+00  5850.000000  0.997514  0.002469  0.002469  0.997514 
1.050E+00  5900.000000  0.997620  0.002361  0.002361  0.997620 
1.050E+00  5950.000000  0.997246  0.002736  0.002736  0.997246 
1.050E+00  6000.000000  0.997672  0.002311  0.002311  0.997672 
1.050E+00  6050.000000  0.999686  0.000296  0.000296  0.999686 
1.050E+00  6100.000000  0.999742  0.000241  0.000241  0.999742 
1.050E+00  6150.000000  0.999164  0.000817  0.000817  0.999164 
1.050E+00  6200.000000  0.997910  0.002068  0.002068  0.997910 
1.050E+00  6250.000000  0.995937  0.004044  0.004044  0.995937 
1.050E+00  6300.000000  0.997071  0.002908  0.002908  0.997071 
1.050E+00  6350.000000  0.998960  0.001021  0.001021  0.998960 

1.051E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.051E+00  50.000000  0.998914  0.001086  0.001086  0.998914 
1.051E+00  100.000000  0.998114  0.001884  0.001884  0.998114 
1.051E+00  150.000000  0.997757  0.002240  0.002240  0.997757 
1.051E+00  200.000000  0.997049  0.002949  0.002949  0.997049 
1.051E+00  250.000000  0.998516  0.001482  0.001482  0.998516 
1.051E+00  300.000000  0.999968  0.000031  0.000031  0.999968 
1.051E+00  350.000000  0.999560  0.000439  0.000439  0.999560 
1.051E+00  400.000000  0.998826  0.001173  0.001173  0.998826 
1.051E+00  450.000000  0.997357  0.002642  0.002642  0.997357 
1.051E+00  500.000000  0.996570  0.003427  0.003427  0.996570 
1.051E+00  550.000000  0.998009  0.001989  0.001989  0.998009 
1.051E+00  600.000000  0.999672  0.000326  0.000326  0.999672 
1.051E+00  650.000000  0.999896  0.000102  0.000102  0.999896 
1.051E+00  700.000000  0.999429  0.000570  0.000570  0.999429 
1.051E+00  750.000000  0.997727  0.002271  0.002271  0.997727 
1.051E+00  800.000000  0.996257  0.003743  0.003743  0.996257 
1.051E+00  850.000000  0.997777  0.002221  0.002221  0.997777 
1.051E+00  900.000000  0.999223  0.000776  0.000776  0.999223 
1.051E+00  950.000000  0.999732  0.000267  0.000267  0.999732 
1.051E+00  1000.000000  0.999830  0.000167  0.000167  0.999830 
1.051E+00  1050.000000  0.997949  0.002049  0.002049  0.997949 
1.051E+00  1100.000000  0.997035  0.002962  0.002962  0.997035 
1.051E+00  1150.000000  0.997931  0.002068  0.002068  0.997931 
1.051E+00  1200.000000  0.998383  0.001616  0.001616  0.998383 
1.051E+00  1250.000000  0.999387  0.000611  0.000611  0.999387 
1.051E+00  1300.000000  0.999914  0.000085  0.000085  0.999914 
1.051E+00  1350.000000  0.998475  0.001523  0.001523  0.998475 
1.051E+00  1400.000000  0.997682  0.002314  0.002314  0.997682 
1.051E+00  1450.000000  0.997574  0.002422  0.002422  0.997574 
1.051E+00  1500.000000  0.997430  0.002567  0.002567  0.997430 
1.051E+00  1550.000000  0.998928  0.001071  0.001071  0.998928 
1.051E+00  1600.000000  0.999994  0.000004  0.000004  0.999994 
1.051E+00  1650.000000  0.999259  0.000740  0.000740  0.999259 
1.051E+00  1700.000000  0.998473  0.001525  0.001525  0.998473 
1.051E+00  1750.000000  0.997271  0.002725  0.002725  0.997271 
1.051E+00  1800.000000  0.996672  0.003325  0.003325  0.996672 
1.051E+00  1850.000000  0.998455  0.001540  0.001540  0.998455 
1.051E+00  1900.000000  0.999890  0.000108  0.000108  0.999890 
1.051E+00  1950.000000  0.999785  0.000213  0.000213  0.999785 
1.051E+00  2000.000000  0.999149  0.000848  0.000848  0.999149 
1.051E+00  2050.000000  0.997251  0.002747  0.002747  0.997251 
1.051E+00  2100.000000  0.996434  0.003562  0.003562  0.996434 
1.051E+00  2150.000000  0.998169  0.001828  0.001828  0.998169 
1.051E+00  2200.000000  0.999462  0.000534  0.000534  0.999462 
1.051E+00  2250.000000  0.999856  0.000140  0.000140  0.999856 
1.051E+00  2300.000000  0.999561  0.000435  0.000435  0.999561 
1.051E+00  2350.000000  0.997555  0.002440  0.002440  0.997555 
1.051E+00  2400.000000  0.996810  0.003187  0.003187  0.996810 
1.051E+00  2450.000000  0.998182  0.001814  0.001814  0.998182 
1.051E+00  2500.000000  0.998830  0.001166  0.001166  0.998830 
1.051E+00  2550.000000  0.999692  0.000303  0.000303  0.999692 
1.051E+00  2600.000000  0.999691  0.000304  0.000304  0.999691 
1.051E+00  2650.000000  0.997915  0.002081  0.002081  0.997915 
1.051E+00  2700.000000  0.997552  0.002442  0.002442  0.997552 
1.051E+00  2750.000000  0.997573  0.002422  0.002422  0.997573 
1.051E+00  2800.000000  0.997721  0.002275  0.002275  0.997721 
1.051E+00  2850.000000  0.999372  0.000625  0.000625  0.999372 
1.051E+00  2900.000000  0.999926  0.000070  0.000070  0.999926 
1.051E+00  2950.000000  0.998939  0.001055  0.001055  0.998939 
1.051E+00  3000.000000  0.998057  0.001937  0.001937  0.998057 
1.051E+00  3050.000000  0.997141  0.002853  0.002853  0.997141 
1.051E+00  3100.000000  0.997065  0.002927  0.002927  0.997065 
1.051E+00  3150.000000  0.998801  0.001194  0.001194  0.998801 
1.051E+00  3200.000000  0.999972  0.000023  0.000023  0.999972 
1.051E+00  3250.000000  0.999545  0.000450  0.000450  0.999545 
1.051E+00  3300.000000  0.998870  0.001123  0.001123  0.998870 
1.051E+00  3350.000000  0.997089  0.002903  0.002903  0.997089 
1.051E+00  3400.000000  0.996527  0.003467  0.003467  0.996527 
1.051E+00  3450.000000  0.998696  0.001297  0.001297  0.998696 
1.051E+00  3500.000000  0.999729  0.000265  0.000265  0.999729 
1.051E+00  3550.000000  0.999893  0.000100  0.000100  0.999893 
1.051E+00  3600.000000  0.999203  0.000790  0.000790  0.999203 
1.051E+00  3650.000000  0.996953  0.003041  0.003041  0.996953 
1.051E+00  3700.000000  0.996952  0.003039  0.003039  0.996952 
1.051E+00  3750.000000  0.998420  0.001572  0.001572  0.998420 
1.051E+00  3800.000000  0.999078  0.000914  0.000914  0.999078 
1.051E+00  3850.000000  0.999905  0.000087  0.000087  0.999905 
1.051E+00  3900.000000  0.999337  0.000654  0.000654  0.999337 
1.051E+00  3950.000000  0.997616  0.002375  0.002375  0.997616 
1.051E+00  4000.000000  0.997268  0.002724  0.002724  0.997268 
1.051E+00  4050.000000  0.997626  0.002366  0.002366  0.997626 
1.051E+00  4100.000000  0.998292  0.001700  0.001700  0.998292 
1.051E+00  4150.000000  0.999645  0.000347  0.000347  0.999645 
1.051E+00  4200.000000  0.999763  0.000227  0.000227  0.999763 
1.051E+00  4250.000000  0.998409  0.001581  0.001581  0.998409 
1.051E+00  4300.000000  0.997844  0.002145  0.002145  0.997844 
1.051E+00  4350.000000  0.997292  0.002697  0.002697  0.997292 
1.051E+00  4400.000000  0.997253  0.002738  0.002738  0.997253 
1.051E+00  4450.000000  0.999255  0.000736  0.000736  0.999255 
1.051E+00  4500.000000  0.999937  0.000054  0.000054  0.999937 
1.051E+00  4550.000000  0.999332  0.000658  0.000658  0.999332 
1.051E+00  4600.000000  0.998570  0.001418  0.001418  0.998570 
1.051E+00  4650.000000  0.996773  0.003216  0.003216  0.996773 
1.051E+00  4700.000000  0.997030  0.002957  0.002957  0.997030 
1.051E+00  4750.000000  0.999104  0.000886  0.000886  0.999104 
1.051E+00  4800.000000  0.999828  0.000161  0.000161  0.999828 
1.051E+00  4850.000000  0.999779  0.000211  0.000211  0.999779 
1.051E+00  4900.000000  0.998705  0.001284  0.001284  0.998705 
1.051E+00  4950.000000  0.996670  0.003316  0.003316  0.996670 
1.051E+00  5000.000000  0.996932  0.003055  0.003055  0.996932 
1.051E+00  5050.000000  0.998673  0.001313  0.001313  0.998673 
1.051E+00  5100.000000  0.999426  0.000561  0.000561  0.999426 
1.051E+00  5150.000000  0.999983  0.000005  0.000005  0.999983 
1.051E+00  5200.000000  0.998998  0.000988  0.000988  0.998998 
1.051E+00  5250.000000  0.997151  0.002837  0.002837  0.997151 
1.051E+00  5300.000000  0.997239  0.002748  0.002748  0.997239 
1.051E+00  5350.000000  0.997946  0.002040  0.002040  0.997946 
1.051E+00  5400.000000  0.998661  0.001325  0.001325  0.998661 
1.051E+00  5450.000000  0.999850  0.000134  0.000134  0.999850 
1.051E+00  5500.000000  0.999457  0.000528  0.000528  0.999457 
1.051E+00  5550.000000  0.998032  0.001952  0.001952  0.998032 
1.051E+00  5600.000000  0.997690  0.002294  0.002294  0.997690 
1.051E+00  5650.000000  0.997283  0.002701  0.002701  0.997283 
1.051E+00  5700.000000  0.997788  0.002198  0.002198  0.997788 
1.051E+00  5750.000000  0.999602  0.000384  0.000384  0.999602 
1.051E+00  5800.000000  0.999761  0.000222  0.000222  0.999761 
1.051E+00  5850.000000  0.998941  0.001042  0.001042  0.998941 
1.051E+00  5900.000000  0.998231  0.001751  0.001751  0.998231 
1.051E+00  5950.000000  0.996836  0.003145  0.003145  0.996836 
1.051E+00  6000.000000  0.997325  0.002659  0.002659  0.997325 
1.051E+00  6050.000000  0.999482  0.000501  0.000501  0.999482 
1.051E+00  6100.000000  0.999875  0.000109  0.000109  0.999875 
1.051E+00  6150.000000  0.999627  0.000355  0.000355  0.999627 
1.051E+00  6200.000000  0.998249  0.001730  0.001730  0.998249 
1.051E+00  6250.000000  0.996283  0.003698  0.003698  0.996283 
1.051E+00  6300.000000  0.997300  0.002680  0.002680  0.997300 
1.051E+00  6350.000000  0.998949  0.001033  0.001033  0.998949 

1.052E+00  0.000000  1.000000  0.000000  0.000000  1.000000 
1.052E+00  50.000000  0.998925  0.001074  0.001074  0.998925 
1.052E+00  100.000000  0.998093  0.001905  0.001905  0.998093 
1.052E+00  150.000000  0.997988  0.002010  0.002010  0.997988 
1.052E+00  200.000000  0.997664  0.002334  0.002334  0.997664 
1.052E+00  250.000000  0.998909  0.001089  0.001089  0.998909 
1.052E+00  300.000000  0.999996  0.000003  0.000003  0.999996 
1.052E+00  350.000000  0.999145  0.000854  0.000854  0.999145 
1.052E+00  400.000000  0.998263  0.001737  0.001737  0.998263 
1.052E+00  450.000000  0.997661  0.002338  0.002338  0.997661 
1.052E+00  500.000000  0.997432  0.002566  0.002566  0.997432 
1.052E+00  550.000000  0.998726  0.001273  0.001273  0.998726 
1.052E+00  600.000000  0.999981  0.000016  0.000016  0.999981 
1.052E+00  650.000000  0.999370  0.000629  0.000629  0.999370 
1.052E+00  700.000000  0.998512  0.001486  0.001486  0.998512 
1.052E+00  750.000000  0.997776  0.002222  0.002222  0.997776 
1.052E+00  800.000000  0.997097  0.002902  0.002902  0.997097 
1.052E+00  850.000000  0.998500  0.001498  0.001498  0.998500 
1.052E+00  900.000000  0.999958  0.000041  0.000041  0.999958 
1.052E+00  950.000000  0.999537  0.000461  0.000461  0.999537 
1.052E+00  1000.000000  0.998874  0.001123  0.001123  0.998874 
1.052E+00  1050.000000  0.997794  0.002203  0.002203  0.997794 
1.052E+00  1100.000000  0.997044  0.002953  0.002953  0.997044 
1.052E+00  1150.000000  0.998510  0.001488  0.001488  0.998510 
1.052E+00  1200.000000  0.999942  0.000057  0.000057  0.999942 
1.052E+00  1250.000000  0.999593  0.000406  0.000406  0.999593 
1.052E+00  1300.000000  0.999085  0.000913  0.000913  0.999085 
1.052E+00  1350.000000  0.997663  0.002333  0.002333  0.997663 
1.052E+00  1400.000000  0.996727  0.003270  0.003270  0.996727 
1.052E+00  1450.000000  0.998603  0.001394  0.001394  0.998603 
1.052E+00  1500.000000  0.999902  0.000096  0.000096  0.999902 
1.052E+00  1550.000000  0.999801  0.000198  0.000198  0.999801 
1.052E+00  1600.000000  0.999124  0.000874  0.000874  0.999124 
1.052E+00  1650.000000  0.997354  0.002644  0.002644  0.997354 
1.052E+00  1700.000000  0.996851  0.003146  0.003146  0.996851 
1.052E+00  1750.000000  0.998372  0.001625  0.001625  0.998372 
1.052E+00  1800.000000  0.999748  0.000248  0.000248  0.999748 
1.052E+00  1850.000000  0.999872  0.000125  0.000125  0.999872 
1.052E+00  1900.000000  0.999295  0.000702  0.000702  0.999295 
1.052E+00  1950.000000  0.997617  0.002380  0.002380  0.997617 
1.052E+00  2000.000000  0.996571  0.003428  0.003428  0.996571 
1.052E+00  2050.000000  0.998319  0.001677  0.001677  0.998319 
1.052E+00  2100.000000  0.999668  0.000330  0.000330  0.999668 
1.052E+00  2150.000000  0.999888  0.000109  0.000109  0.999888 
1.052E+00  2200.000000  0.999511  0.000484  0.000484  0.999511 
1.052E+00  2250.000000  0.997523  0.002473  0.002473  0.997523 
1.052E+00  2300.000000  0.996924  0.003071  0.003071  0.996924 
1.052E+00  2350.000000  0.998480  0.001517  0.001517  0.998480 
1.052E+00  2400.000000  0.999482  0.000515  0.000515  0.999482 
1.052E+00  2450.000000  0.999879  0.000118  0.000118  0.999879 
1.052E+00  2500.000000  0.999476  0.000520  0.000520  0.999476 
1.052E+00  2550.000000  0.997495  0.002500  0.002500  0.997495 
1.052E+00  2600.000000  0.996890  0.003105  0.003105  0.996890 
1.052E+00  2650.000000  0.998439  0.001554  0.001554  0.998439 
1.052E+00  2700.000000  0.999288  0.000707  0.000707  0.999288 
1.052E+00  2750.000000  0.999908  0.000089  0.000089  0.999908 
1.052E+00  2800.000000  0.999481  0.000515  0.000515  0.999481 
1.052E+00  2850.000000  0.997561  0.002436  0.002436  0.997561 
1.052E+00  2900.000000  0.997185  0.002810  0.002810  0.997185 
1.052E+00  2950.000000  0.998127  0.001868  0.001868  0.998127 
1.052E+00  3000.000000  0.999003  0.000992  0.000992  0.999003 
1.052E+00  3050.000000  0.999844  0.000150  0.000150  0.999844 
1.052E+00  3100.000000  0.999624  0.000370  0.000370  0.999624 
1.052E+00  3150.000000  0.997856  0.002138  0.002138  0.997856 
1.052E+00  3200.000000  0.997148  0.002846  0.002846  0.997148 
1.052E+00  3250.000000  0.998142  0.001852  0.001852  0.998142 
1.052E+00  3300.000000  0.998761  0.001233  0.001233  0.998761 
1.052E+00  3350.000000  0.999694  0.000301  0.000301  0.999694 
1.052E+00  3400.000000  0.999702  0.000291  0.000291  0.999702 
1.052E+00  3450.000000  0.997965  0.002028  0.002028  0.997965 
1.052E+00  3500.000000  0.997731  0.002261  0.002261  0.997731 
1.052E+00  3550.000000  0.998206  0.001788  0.001788  0.998206 
1.052E+00  3600.000000  0.998451  0.001543  0.001543  0.998451 
1.052E+00  3650.000000  0.999703  0.000291  0.000291  0.999703 
1.052E+00  3700.000000  0.999644  0.000350  0.000350  0.999644 
1.052E+00  3750.000000  0.998173  0.001819  0.001819  0.998173 
1.052E+00  3800.000000  0.997787  0.002204  0.002204  0.997787 
1.052E+00  3850.000000  0.997791  0.002200  0.002200  0.997791 
1.052E+00  3900.000000  0.998209  0.001783  0.001783  0.998209 
1.052E+00  3950.000000  0.999648  0.000345  0.000345  0.999648 
1.052E+00  4000.000000  0.999743  0.000249  0.000249  0.999743 
1.052E+00  4050.000000  0.998474  0.001519  0.001519  0.998474 
1.052E+00  4100.000000  0.997910  0.002081  0.002081  0.997910 
1.052E+00  4150.000000  0.997594  0.002397  0.002397  0.997594 
1.052E+00  4200.000000  0.997923  0.002068  0.002068  0.997923 
1.052E+00  4250.000000  0.999514  0.000476  0.000476  0.999514 
1.052E+00  4300.000000  0.999847  0.000144  0.000144  0.999847 
1.052E+00  4350.000000  0.998754  0.001236  0.001236  0.998754 
1.052E+00  4400.000000  0.998136  0.001854  0.001854  0.998136 
1.052E+00  4450.000000  0.997447  0.002543  0.002543  0.997447 
1.052E+00  4500.000000  0.997650  0.002340  0.002340  0.997650 
1.052E+00  4550.000000  0.999401  0.000590  0.000590  0.999401 
1.052E+00  4600.000000  0.999872  0.000117  0.000117  0.999872 
1.052E+00  4650.000000  0.998993  0.000997  0.000997  0.998993 
1.052E+00  4700.000000  0.998480  0.001508  0.001508  0.998480 
1.052E+00  4750.000000  0.997420  0.002569  0.002569  0.997420 
1.052E+00  4800.000000  0.997507  0.002483  0.002483  0.997507 
1.052E+00  4850.000000  0.999499  0.000490  0.000490  0.999499 
1.052E+00  4900.000000  0.999871  0.000119  0.000119  0.999871 
1.052E+00  4950.000000  0.999255  0.000733  0.000733  0.999255 
1.052E+00  5000.000000  0.998407  0.001579  0.001579  0.998407 
1.052E+00  5050.000000  0.996871  0.003116  0.003116  0.996871 
1.052E+00  5100.000000  0.997478  0.002509  0.002509  0.997478 
1.052E+00  5150.000000  0.999393  0.000596  0.000596  0.999393 
1.052E+00  5200.000000  0.999927  0.000061  0.000061  0.999927 
1.052E+00  5250.000000  0.999453  0.000535  0.000535  0.999453 
1.052E+00  5300.000000  0.998373  0.001614  0.001614  0.998373 
1.052E+00  5350.000000  0.996998  0.002987  0.002987  0.996998 
1.052E+00  5400.000000  0.997236  0.002751  0.002751  0.997236 
1.052E+00  5450.000000  0.999214  0.000771  0.000771  0.999214 
1.052E+00  5500.000000  0.999937  0.000049  0.000049  0.999937 
1.052E+00  5550.000000  0.999653  0.000332  0.000332  0.999653 
1.052E+00  5600.000000  0.998668  0.001317  0.001317  0.998668 
1.052E+00  5650.000000  0.996765  0.003221  0.003221  0.996765 
1.052E+00  5700.000000  0.997264  0.002721  0.002721  0.997264 
1.052E+00  5750.000000  0.999212  0.000775  0.000775  0.999212 
