0.293750 88.749992 0.191245 
0.293750 89.535391 0.186229 
0.293750 90.320789 0.330741 
0.293750 91.106187 0.366626 
0.293750 91.891585 0.334764 
0.293750 92.676983 0.459663 
0.293750 93.462381 0.771810 
0.293750 94.247780 0.758615 
0.293750 95.033178 0.276101 
0.293750 95.818576 0.314617 
0.293750 96.603974 0.820021 
0.293750 97.389372 0.626558 
0.293750 98.174770 0.234732 
0.293750 98.960169 0.430244 
0.293750 99.745567 0.761312 

0.309375 0.785398 0.533487 
0.309375 1.570796 0.224344 
0.309375 2.356194 0.679919 
0.309375 3.141593 0.985329 
0.309375 3.926991 0.877512 
0.309375 4.712389 0.748334 
0.309375 5.497787 0.740770 
0.309375 6.283185 0.652474 
0.309375 7.068583 0.305863 
0.309375 7.853982 0.085549 
0.309375 8.639380 0.553049 
0.309375 9.424778 0.919656 
0.309375 10.210176 0.326646 
0.309375 10.995574 0.116281 
0.309375 11.780972 0.740666 
0.309375 12.566371 0.854573 
0.309375 13.351769 0.416688 
0.309375 14.137167 0.180406 
0.309375 14.922565 0.200853 
0.309375 15.707963 0.182628 
0.309375 16.493361 0.070211 
0.309375 17.278760 0.171816 
0.309375 18.064158 0.661656 
0.309375 18.849556 0.818477 
0.309375 19.634954 0.208441 
0.309375 20.420352 0.142662 
0.309375 21.205750 0.810284 
0.309375 21.991149 0.718030 
0.309375 22.776547 0.153514 
0.309375 23.561945 0.113330 
0.309375 24.347343 0.390557 
0.309375 25.132741 0.523509 
0.309375 25.918139 0.531893 
0.309375 26.703538 0.676115 
0.309375 27.488936 0.974387 
0.309375 28.274334 0.908088 
0.309375 29.059732 0.329001 
0.309375 29.845130 0.324693 
0.309375 30.630528 0.941788 
0.309375 31.415927 0.763727 
0.309375 32.201325 0.240568 
0.309375 32.986723 0.420402 
0.309375 33.772121 0.833837 
0.309375 34.557519 0.947876 
0.309375 35.342917 0.906067 
0.309375 36.128316 0.927247 
0.309375 36.913714 0.925762 
0.309375 37.699112 0.631231 
0.309375 38.484510 0.224106 
0.309375 39.269908 0.440197 
0.309375 40.055306 0.930027 
0.309375 40.840704 0.559803 
0.309375 41.626103 0.156121 
0.309375 42.411501 0.581120 
0.309375 43.196899 0.878759 
0.309375 43.982297 0.660255 
0.309375 44.767695 0.434019 
0.309375 45.553093 0.395693 
0.309375 46.338492 0.360318 
0.309375 47.123890 0.172312 
0.309375 47.909288 0.044980 
0.309375 48.694686 0.392608 
0.309375 49.480084 0.776259 
0.309375 50.265482 0.356958 
0.309375 51.050881 0.037228 
0.309375 51.836279 0.561693 
0.309375 52.621677 0.726238 
0.309375 53.407075 0.281671 
0.309375 54.192473 0.063287 
0.309375 54.977871 0.169363 
0.309375 55.763270 0.254318 
0.309375 56.548668 0.231175 
0.309375 57.334066 0.314991 
0.309375 58.119464 0.663710 
0.309375 58.904862 0.829992 
0.309375 59.690260 0.350907 
0.309375 60.475659 0.136921 
0.309375 61.261057 0.706841 
0.309375 62.046455 0.762797 
0.309375 62.831853 0.245399 
0.309375 63.617251 0.214692 
0.309375 64.402649 0.561072 
0.309375 65.188048 0.750454 
0.309375 65.973446 0.763211 
0.309375 66.758844 0.802645 
0.309375 67.544242 0.891904 
0.309375 68.329640 0.766611 
0.309375 69.115038 0.362501 
0.309375 69.900437 0.353513 
0.309375 70.685835 0.827954 
0.309375 71.471233 0.697667 
0.309375 72.256631 0.269782 
0.309375 73.042029 0.497245 
0.309375 73.827427 0.850071 
0.309375 74.612826 0.829790 
0.309375 75.398224 0.697281 
0.309375 76.183622 0.663530 
0.309375 76.969020 0.628294 
0.309375 77.754418 0.401822 
0.309375 78.539816 0.120734 
0.309375 79.325215 0.334138 
0.309375 80.110613 0.836561 
0.309375 80.896011 0.558184 
0.309375 81.681409 0.080471 
0.309375 82.466807 0.498699 
0.309375 83.252205 0.848105 
0.309375 84.037603 0.527873 
0.309375 84.823002 0.222289 
0.309375 85.608400 0.219650 
0.309375 86.393798 0.263712 
0.309375 87.179196 0.181783 
0.309375 87.964594 0.136502 
0.309375 88.749992 0.443787 
0.309375 89.535391 0.817711 
0.309375 90.320789 0.487810 
0.309375 91.106187 0.053231 
0.309375 91.891585 0.496792 
0.309375 92.676983 0.775196 
0.309375 93.462381 0.326737 
0.309375 94.247780 0.086421 
0.309375 95.033178 0.276740 
0.309375 95.818576 0.462070 
0.309375 96.603974 0.494385 
0.309375 97.389372 0.526042 
0.309375 98.174770 0.699405 
0.309375 98.960169 0.808947 
0.309375 99.745567 0.484122 

0.325000 0.785398 0.534232 
0.325000 1.570796 0.224362 
0.325000 2.356194 0.666101 
0.325000 3.141593 0.976696 
0.325000 3.926991 0.910587 
0.325000 4.712389 0.826660 
0.325000 5.497787 0.840840 
0.325000 6.283185 0.720287 
0.325000 7.068583 0.305878 
0.325000 7.853982 0.137730 
0.325000 8.639380 0.701939 
0.325000 9.424778 0.886125 
0.325000 10.210176 0.222280 
0.325000 10.995574 0.227974 
0.325000 11.780972 0.819017 
0.325000 12.566371 0.863672 
0.325000 13.351769 0.550410 
0.325000 14.137167 0.399594 
0.325000 14.922565 0.387694 
0.325000 15.707963 0.265059 
0.325000 16.493361 0.028993 
0.325000 17.278760 0.144457 
0.325000 18.064158 0.667191 
0.325000 18.849556 0.578914 
0.325000 19.634954 0.027542 
0.325000 20.420352 0.285977 
0.325000 21.205750 0.731307 
0.325000 21.991149 0.506944 
0.325000 22.776547 0.140077 
0.325000 23.561945 0.043006 
0.325000 24.347343 0.048848 
0.325000 25.132741 0.006502 
0.325000 25.918139 0.065532 
0.325000 26.703538 0.418021 
0.325000 27.488936 0.654227 
0.325000 28.274334 0.251311 
0.325000 29.059732 0.041628 
0.325000 29.845130 0.534952 
0.325000 30.630528 0.612942 
0.325000 31.415927 0.172748 
0.325000 32.201325 0.001438 
0.325000 32.986723 0.108883 
0.325000 33.772121 0.170896 
0.325000 34.557519 0.180523 
0.325000 35.342917 0.386271 
0.325000 36.128316 0.781486 
0.325000 36.913714 0.725140 
0.325000 37.699112 0.124529 
0.325000 38.484510 0.207563 
0.325000 39.269908 0.812157 
0.325000 40.055306 0.571423 
0.325000 40.840704 0.069602 
0.325000 41.626103 0.173065 
0.325000 42.411501 0.474112 
0.325000 43.196899 0.572815 
0.325000 43.982297 0.588971 
0.325000 44.767695 0.747470 
0.325000 45.553093 0.934086 
0.325000 46.338492 0.669956 
0.325000 47.123890 0.188859 
0.325000 47.909288 0.471872 
0.325000 48.694686 0.900136 
0.325000 49.480084 0.490152 
0.325000 50.265482 0.194437 
0.325000 51.050881 0.507044 
0.325000 51.836279 0.795451 
0.325000 52.621677 0.827012 
0.325000 53.407075 0.816706 
0.325000 54.192473 0.865357 
0.325000 54.977871 0.777994 
0.325000 55.763270 0.399377 
0.325000 56.548668 0.250768 
0.325000 57.334066 0.716754 
0.325000 58.119464 0.784969 
0.325000 58.904862 0.275581 
0.325000 59.690260 0.349770 
0.325000 60.475659 0.773651 
0.325000 61.261057 0.834549 
0.325000 62.046455 0.693974 
0.325000 62.831853 0.642088 
0.325000 63.617251 0.626521 
0.325000 64.402649 0.423388 
0.325000 65.188048 0.101179 
0.325000 65.973446 0.247073 
0.325000 66.758844 0.767962 
0.325000 67.544242 0.550457 
0.325000 68.329640 0.052820 
0.325000 69.115038 0.392197 
0.325000 69.900437 0.772688 
0.325000 70.685835 0.576623 
0.325000 71.471233 0.302002 
0.325000 72.256631 0.235199 
0.325000 73.042029 0.216920 
0.325000 73.827427 0.087461 
0.325000 74.612826 0.008855 
0.325000 75.398224 0.313940 
0.325000 76.183622 0.619188 
0.325000 76.969020 0.257769 
0.325000 77.754418 0.019791 
0.325000 78.539816 0.431879 
0.325000 79.325215 0.540149 
0.325000 80.110613 0.211146 
0.325000 80.896011 0.018538 
0.325000 81.681409 0.025371 
0.325000 82.466807 0.032275 
0.325000 83.252205 0.023858 
0.325000 84.037603 0.196856 
0.325000 84.823002 0.535821 
0.325000 85.608400 0.481163 
0.325000 86.393798 0.042842 
0.325000 87.179196 0.198795 
0.325000 87.964594 0.604693 
0.325000 88.749992 0.350355 
0.325000 89.535391 0.019364 
0.325000 90.320789 0.094305 
0.325000 91.106187 0.254243 
0.325000 91.891585 0.289810 
0.325000 92.676983 0.327269 
0.325000 93.462381 0.546713 
0.325000 94.247780 0.754097 
0.325000 95.033178 0.456673 
0.325000 95.818576 0.081204 
0.325000 96.603974 0.471430 
0.325000 97.389372 0.760110 
0.325000 98.174770 0.329261 
0.325000 98.960169 0.145570 
0.325000 99.745567 0.435236 

0.340625 0.785398 0.535014 
0.340625 1.570796 0.224441 
0.340625 2.356194 0.651655 
0.340625 3.141593 0.964536 
0.340625 3.926991 0.934896 
0.340625 4.712389 0.892010 
0.340625 5.497787 0.921887 
0.340625 6.283185 0.759672 
0.340625 7.068583 0.300351 
0.340625 7.853982 0.237385 
0.340625 8.639380 0.845983 
0.340625 9.424778 0.809872 
0.340625 10.210176 0.184100 
0.340625 10.995574 0.363050 
0.340625 11.780972 0.869752 
0.340625 12.566371 0.909074 
0.340625 13.351769 0.753886 
0.340625 14.137167 0.730724 
0.340625 14.922565 0.723456 
0.340625 15.707963 0.428092 
0.340625 16.493361 0.051647 
0.340625 17.278760 0.363787 
0.340625 18.064158 0.873918 
0.340625 18.849556 0.424236 
0.340625 19.634954 0.033081 
0.340625 20.420352 0.501644 
0.340625 21.205750 0.825369 
0.340625 21.991149 0.664121 
0.340625 22.776547 0.495511 
0.340625 23.561945 0.505894 
0.340625 24.347343 0.484225 
0.340625 25.132741 0.199939 
0.340625 25.918139 0.009185 
0.340625 26.703538 0.424480 
0.340625 27.488936 0.658963 
0.340625 28.274334 0.173025 
0.340625 29.059732 0.062489 
0.340625 29.845130 0.482092 
0.340625 30.630528 0.602715 
0.340625 31.415927 0.409742 
0.340625 32.201325 0.295084 
0.340625 32.986723 0.344796 
0.340625 33.772121 0.374653 
0.340625 34.557519 0.191078 
0.340625 35.342917 0.060086 
0.340625 36.128316 0.333510 
0.340625 36.913714 0.474044 
0.340625 37.699112 0.173162 
0.340625 38.484510 0.087794 
0.340625 39.269908 0.323412 
0.340625 40.055306 0.401265 
0.340625 40.840704 0.290288 
0.340625 41.626103 0.237374 
0.340625 42.411501 0.342862 
0.340625 43.196899 0.466523 
0.340625 43.982297 0.315945 
0.340625 44.767695 0.051502 
0.340625 45.553093 0.232434 
0.340625 46.338492 0.518794 
0.340625 47.123890 0.272437 
0.340625 47.909288 0.030485 
0.340625 48.694686 0.208482 
0.340625 49.480084 0.375776 
0.340625 50.265482 0.351501 
0.340625 51.050881 0.346125 
0.340625 51.836279 0.514192 
0.340625 52.621677 0.669689 
0.340625 53.407075 0.391736 
0.340625 54.192473 0.004375 
0.340625 54.977871 0.333813 
0.340625 55.763270 0.701296 
0.340625 56.548668 0.284183 
0.340625 57.334066 0.008448 
0.340625 58.119464 0.294543 
0.340625 58.904862 0.529642 
0.340625 59.690260 0.535628 
0.340625 60.475659 0.566187 
0.340625 61.261057 0.747280 
0.340625 62.046455 0.779543 
0.340625 62.831853 0.329322 
0.340625 63.617251 0.088230 
0.340625 64.402649 0.625487 
0.340625 65.188048 0.749734 
0.340625 65.973446 0.208228 
0.340625 66.758844 0.163238 
0.340625 67.544242 0.544778 
0.340625 68.329640 0.724728 
0.340625 69.115038 0.718202 
0.340625 69.900437 0.767321 
0.340625 70.685835 0.853935 
0.340625 71.471233 0.654017 
0.340625 72.256631 0.226242 
0.340625 73.042029 0.374669 
0.340625 73.827427 0.833428 
0.340625 74.612826 0.545799 
0.340625 75.398224 0.197797 
0.340625 76.183622 0.464775 
0.340625 76.969020 0.770600 
0.340625 77.754418 0.810710 
0.340625 78.539816 0.792697 
0.340625 79.325215 0.824946 
0.340625 80.110613 0.726646 
0.340625 80.896011 0.363598 
0.340625 81.681409 0.242955 
0.340625 82.466807 0.697876 
0.340625 83.252205 0.736687 
0.340625 84.037603 0.257167 
0.340625 84.823002 0.337142 
0.340625 85.608400 0.730538 
0.340625 86.393798 0.820457 
0.340625 87.179196 0.741586 
0.340625 87.964594 0.731815 
0.340625 88.749992 0.709376 
0.340625 89.535391 0.438336 
0.340625 90.320789 0.117894 
0.340625 91.106187 0.395481 
0.340625 91.891585 0.815930 
0.340625 92.676983 0.414291 
0.340625 93.462381 0.106169 
0.340625 94.247780 0.521799 
0.340625 95.033178 0.799744 
0.340625 95.818576 0.685850 
0.340625 96.603974 0.567541 
0.340625 97.389372 0.575124 
0.340625 98.174770 0.498510 
0.340625 98.960169 0.173513 
0.340625 99.745567 0.044619 

0.356250 0.785398 0.535832 
0.356250 1.570796 0.224591 
0.356250 2.356194 0.636615 
0.356250 3.141593 0.948633 
0.356250 3.926991 0.948831 
0.356250 4.712389 0.938949 
0.356250 5.497787 0.973981 
0.356250 6.283185 0.767313 
0.356250 7.068583 0.304914 
0.356250 7.853982 0.375630 
0.356250 8.639380 0.943831 
0.356250 9.424778 0.715469 
0.356250 10.210176 0.219981 
0.356250 10.995574 0.488599 
0.356250 11.780972 0.888102 
0.356250 12.566371 0.952086 
0.356250 13.351769 0.928217 
0.356250 14.137167 0.971725 
0.356250 14.922565 0.860166 
0.356250 15.707963 0.424044 
0.356250 16.493361 0.285974 
0.356250 17.278760 0.810955 
0.356250 18.064158 0.849834 
0.356250 18.849556 0.302250 
0.356250 19.634954 0.367458 
0.356250 20.420352 0.801827 
0.356250 21.205750 0.949235 
0.356250 21.991149 0.927506 
0.356250 22.776547 0.959600 
0.356250 23.561945 0.914566 
0.356250 24.347343 0.545393 
0.356250 25.132741 0.274382 
0.356250 25.918139 0.676066 
0.356250 26.703538 0.908706 
0.356250 27.488936 0.433606 
0.356250 28.274334 0.314618 
0.356250 29.059732 0.717442 
0.356250 29.845130 0.942355 
0.356250 30.630528 0.940787 
0.356250 31.415927 0.954218 
0.356250 32.201325 0.939730 
0.356250 32.986723 0.641281 
0.356250 33.772121 0.306978 
0.356250 34.557519 0.587647 
0.356250 35.342917 0.918144 
0.356250 36.128316 0.549615 
0.356250 36.913714 0.323079 
0.356250 37.699112 0.663652 
0.356250 38.484510 0.935395 
0.356250 39.269908 0.957553 
0.356250 40.055306 0.956794 
0.356250 40.840704 0.948438 
0.356250 41.626103 0.700760 
0.356250 42.411501 0.335549 
0.356250 43.196899 0.527448 
0.356250 43.982297 0.924587 
0.356250 44.767695 0.623671 
0.356250 45.553093 0.330242 
0.356250 46.338492 0.632573 
0.356250 47.123890 0.932848 
0.356250 47.909288 0.964299 
0.356250 48.694686 0.951628 
0.356250 49.480084 0.949119 
0.356250 50.265482 0.739834 
0.356250 51.050881 0.342062 
0.356250 51.836279 0.435950 
0.356250 52.621677 0.925278 
0.356250 53.407075 0.698636 
0.356250 54.192473 0.292565 
0.356250 54.977871 0.565937 
0.356250 55.763270 0.922220 
0.356250 56.548668 0.961278 
0.356250 57.334066 0.927178 
0.356250 58.119464 0.939940 
0.356250 58.904862 0.788830 
0.356250 59.690260 0.365985 
0.356250 60.475659 0.296472 
0.356250 61.261057 0.853634 
0.356250 62.046455 0.817212 
0.356250 62.831853 0.264941 
0.356250 63.617251 0.419465 
0.356250 64.402649 0.863492 
0.356250 65.188048 0.955515 
0.356250 65.973446 0.897159 
0.356250 66.758844 0.917895 
0.356250 67.544242 0.856533 
0.356250 68.329640 0.463770 
0.356250 69.115038 0.183100 
0.356250 69.900437 0.668889 
0.356250 70.685835 0.934417 
0.356250 71.471233 0.348948 
0.356250 72.256631 0.244161 
0.356250 73.042029 0.724526 
0.356250 73.827427 0.938823 
0.356250 74.612826 0.888536 
0.356250 75.398224 0.895114 
0.356250 76.183622 0.920544 
0.356250 76.969020 0.634902 
0.356250 77.754418 0.192390 
0.356250 78.539816 0.439171 
0.356250 79.325215 0.955599 
0.356250 80.110613 0.556759 
0.356250 80.896011 0.161792 
0.356250 81.681409 0.535094 
0.356250 82.466807 0.890402 
0.356250 83.252205 0.908222 
0.356250 84.037603 0.893189 
0.356250 84.823002 0.957437 
0.356250 85.608400 0.809643 
0.356250 86.393798 0.334538 
0.356250 87.179196 0.293752 
0.356250 87.964594 0.858891 
0.356250 88.749992 0.773545 
0.356250 89.535391 0.239528 
0.356250 90.320789 0.388754 
0.356250 91.106187 0.811119 
0.356250 91.891585 0.932338 
0.356250 92.676983 0.916572 
0.356250 93.462381 0.965886 
0.356250 94.247780 0.909970 
0.356250 95.033178 0.510001 
0.356250 95.818576 0.289838 
0.356250 96.603974 0.734971 
0.356250 97.389372 0.877417 
0.356250 98.174770 0.398178 
0.356250 98.960169 0.357085 
0.356250 99.745567 0.743883 

0.371875 0.785398 0.536686 
0.371875 1.570796 0.224819 
0.371875 2.356194 0.621022 
0.371875 3.141593 0.928828 
0.371875 3.926991 0.951081 
0.371875 4.712389 0.963487 
0.371875 5.497787 0.993097 
0.371875 6.283185 0.752137 
0.371875 7.068583 0.334822 
0.371875 7.853982 0.523962 
0.371875 8.639380 0.975610 
0.371875 9.424778 0.643119 
0.371875 10.210176 0.312314 
0.371875 10.995574 0.582583 
0.371875 11.780972 0.872405 
0.371875 12.566371 0.937950 
0.371875 13.351769 0.939050 
0.371875 14.137167 0.923808 
0.371875 14.922565 0.763132 
0.371875 15.707963 0.553094 
0.371875 16.493361 0.658704 
0.371875 17.278760 0.853980 
0.371875 18.064158 0.688033 
0.371875 18.849556 0.564318 
0.371875 19.634954 0.724934 
0.371875 20.420352 0.886808 
0.371875 21.205750 0.929086 
0.371875 21.991149 0.865922 
0.371875 22.776547 0.698882 
0.371875 23.561945 0.583922 
0.371875 24.347343 0.738309 
0.371875 25.132741 0.823203 
0.371875 25.918139 0.618958 
0.371875 26.703538 0.599446 
0.371875 27.488936 0.804250 
0.371875 28.274334 0.915615 
0.371875 29.059732 0.926266 
0.371875 29.845130 0.925538 
0.371875 30.630528 0.816249 
0.371875 31.415927 0.494535 
0.371875 32.201325 0.344565 
0.371875 32.986723 0.778902 
0.371875 33.772121 0.914115 
0.371875 34.557519 0.409781 
0.371875 35.342917 0.423024 
0.371875 36.128316 0.853396 
0.371875 36.913714 0.994450 
0.371875 37.699112 0.944916 
0.371875 38.484510 0.945649 
0.371875 39.269908 0.871572 
0.371875 40.055306 0.488228 
0.371875 40.840704 0.214590 
0.371875 41.626103 0.701312 
0.371875 42.411501 0.960698 
0.371875 43.196899 0.379113 
0.371875 43.982297 0.280229 
0.371875 44.767695 0.737431 
0.371875 45.553093 0.957034 
0.371875 46.338492 0.946975 
0.371875 47.123890 0.977217 
0.371875 47.909288 0.970641 
0.371875 48.694686 0.633351 
0.371875 49.480084 0.284171 
0.371875 50.265482 0.656128 
0.371875 51.050881 0.977721 
0.371875 51.836279 0.506707 
0.371875 52.621677 0.317887 
0.371875 53.407075 0.664878 
0.371875 54.192473 0.908213 
0.371875 54.977871 0.942650 
0.371875 55.763270 0.951662 
0.371875 56.548668 0.926232 
0.371875 57.334066 0.717086 
0.371875 58.119464 0.525924 
0.371875 58.904862 0.713111 
0.371875 59.690260 0.866410 
0.371875 60.475659 0.640773 
0.371875 61.261057 0.565741 
0.371875 62.046455 0.756132 
0.371875 62.831853 0.904101 
0.371875 63.617251 0.924391 
0.371875 64.402649 0.839772 
0.371875 65.188048 0.675982 
0.371875 65.973446 0.619537 
0.371875 66.758844 0.784720 
0.371875 67.544242 0.781096 
0.371875 68.329640 0.596766 
0.371875 69.115038 0.656822 
0.371875 69.900437 0.841956 
0.371875 70.685835 0.910082 
0.371875 71.471233 0.918572 
0.371875 72.256631 0.907820 
0.371875 73.042029 0.744987 
0.371875 73.827427 0.413347 
0.371875 74.612826 0.413390 
0.371875 75.398224 0.890007 
0.371875 76.183622 0.806120 
0.371875 76.969020 0.332871 
0.371875 77.754418 0.530251 
0.371875 78.539816 0.926350 
0.371875 79.325215 0.980586 
0.371875 80.110613 0.927205 
0.371875 80.896011 0.933467 
0.371875 81.681409 0.794183 
0.371875 82.466807 0.362504 
0.371875 83.252205 0.254666 
0.371875 84.037603 0.840581 
0.371875 84.823002 0.855858 
0.371875 85.608400 0.258775 
0.371875 86.393798 0.363649 
0.371875 87.179196 0.820683 
0.371875 87.964594 0.957149 
0.371875 88.749992 0.936255 
0.371875 89.535391 0.984303 
0.371875 90.320789 0.927345 
0.371875 91.106187 0.513627 
0.371875 91.891585 0.281454 
0.371875 92.676983 0.782016 
0.371875 93.462381 0.922753 
0.371875 94.247780 0.392137 
0.371875 95.033178 0.354752 
0.371875 95.818576 0.731411 
0.371875 96.603974 0.921900 
0.371875 97.389372 0.937820 
0.371875 98.174770 0.956926 
0.371875 98.960169 0.912898 
0.371875 99.745567 0.666063 

0.387500 0.785398 0.537576 
0.387500 1.570796 0.225134 
0.387500 2.356194 0.604922 
0.387500 3.141593 0.905035 
0.387500 3.926991 0.940746 
0.387500 4.712389 0.963658 
0.387500 5.497787 0.981806 
0.387500 6.283185 0.730182 
0.387500 7.068583 0.393426 
0.387500 7.853982 0.647108 
0.387500 8.639380 0.953204 
0.387500 9.424778 0.620589 
0.387500 10.210176 0.430655 
0.387500 10.995574 0.644623 
0.387500 11.780972 0.825765 
0.387500 12.566371 0.827936 
0.387500 13.351769 0.742379 
0.387500 14.137167 0.709316 
0.387500 14.922565 0.788705 
0.387500 15.707963 0.765906 
0.387500 16.493361 0.629398 
0.387500 17.278760 0.689491 
0.387500 18.064158 0.820391 
0.387500 18.849556 0.849015 
0.387500 19.634954 0.855126 
0.387500 20.420352 0.867530 
0.387500 21.205750 0.750170 
0.387500 21.991149 0.430689 
0.387500 22.776547 0.342528 
0.387500 23.561945 0.825891 
0.387500 24.347343 0.888099 
0.387500 25.132741 0.349234 
0.387500 25.918139 0.430647 
