1.035E+00  500.000000  0.958254  0.042267  0.042267  0.958254 
1.035E+00  600.000000  0.946487  0.054951  0.054951  0.946487 
1.035E+00  700.000000  0.937478  0.062126  0.062126  0.937478 
1.035E+00  800.000000  0.933654  0.066300  0.066300  0.933654 
1.035E+00  900.000000  0.937822  0.061339  0.061339  0.937822 
1.035E+00  1000.000000  0.945270  0.054538  0.054538  0.945270 
1.035E+00  1100.000000  0.958962  0.041195  0.041195  0.958962 
1.035E+00  1200.000000  0.972189  0.028041  0.028041  0.972189 
1.035E+00  1300.000000  0.985086  0.015033  0.015033  0.985086 
1.035E+00  1400.000000  0.992603  0.005942  0.005942  0.992603 
1.035E+00  1500.000000  0.998764  0.000846  0.000846  0.998764 
1.035E+00  1600.000000  0.999039  0.000302  0.000302  0.999039 
1.035E+00  1700.000000  0.995503  0.003921  0.003921  0.995503 
1.035E+00  1800.000000  0.988216  0.010934  0.010934  0.988216 
1.035E+00  1900.000000  0.978970  0.020883  0.020883  0.978970 
1.035E+00  2000.000000  0.967440  0.031655  0.031655  0.967440 
1.035E+00  2100.000000  0.956709  0.042906  0.042906  0.956709 
1.035E+00  2200.000000  0.944402  0.054029  0.054029  0.944402 
1.035E+00  2300.000000  0.939316  0.060020  0.060020  0.939316 
1.035E+00  2400.000000  0.937549  0.063696  0.063696  0.937549 
1.035E+00  2500.000000  0.938289  0.059506  0.059506  0.938289 
1.035E+00  2600.000000  0.944842  0.052875  0.052875  0.944842 
1.035E+00  2700.000000  0.959071  0.039571  0.039571  0.959071 
1.035E+00  2800.000000  0.971621  0.026930  0.026930  0.971621 
1.035E+00  2900.000000  0.984730  0.014119  0.014119  0.984730 
1.035E+00  3000.000000  0.992607  0.005012  0.005012  0.992607 
1.035E+00  3100.000000  0.997474  0.000374  0.000374  0.997474 
1.035E+00  3200.000000  0.997063  0.000889  0.000889  0.997063 
1.035E+00  3300.000000  0.991841  0.005838  0.005838  0.991841 
1.035E+00  3400.000000  0.982681  0.013757  0.013757  0.982681 
1.035E+00  3500.000000  0.974152  0.024216  0.024216  0.974152 
1.035E+00  3600.000000  0.963679  0.034564  0.034564  0.963679 
1.035E+00  3700.000000  0.952731  0.045160  0.045160  0.952731 
1.035E+00  3800.000000  0.943166  0.053508  0.053508  0.943166 
1.035E+00  3900.000000  0.938682  0.058080  0.058080  0.938682 
1.035E+00  4000.000000  0.936747  0.060986  0.060986  0.936747 
1.035E+00  4100.000000  0.940489  0.056587  0.056587  0.940489 
1.035E+00  4200.000000  0.948056  0.049631  0.049631  0.948056 
1.035E+00  4300.000000  0.958069  0.036975  0.036975  0.958069 
1.035E+00  4400.000000  0.970030  0.024983  0.024983  0.970030 
1.035E+00  4500.000000  0.984430  0.012485  0.012485  0.984430 
1.035E+00  4600.000000  0.991345  0.004087  0.004087  0.991345 
1.035E+00  4700.000000  0.994939  0.000217  0.000217  0.994939 
1.035E+00  4800.000000  0.993197  0.001968  0.001968  0.993197 
1.035E+00  4900.000000  0.986421  0.008638  0.008638  0.986421 
1.035E+00  5000.000000  0.976609  0.017975  0.017975  0.976609 
1.035E+00  5100.000000  0.965073  0.029637  0.029637  0.965073 
1.035E+00  5200.000000  0.953931  0.039655  0.039655  0.953931 
1.035E+00  5300.000000  0.947202  0.049159  0.049159  0.947202 
1.035E+00  5400.000000  0.940590  0.055063  0.055063  0.940590 
1.035E+00  5500.000000  0.934969  0.058095  0.058095  0.934969 
1.035E+00  5600.000000  0.936000  0.057848  0.057848  0.936000 
1.035E+00  5700.000000  0.941873  0.052058  0.052058  0.941873 
1.035E+00  5800.000000  0.949106  0.045251  0.045251  0.949106 
1.035E+00  5900.000000  0.959244  0.033421  0.033421  0.959244 
1.035E+00  6000.000000  0.970729  0.021892  0.021892  0.970729 
1.035E+00  6100.000000  0.981928  0.010479  0.010479  0.981928 
1.035E+00  6200.000000  0.988502  0.003083  0.003083  0.988502 
1.035E+00  6300.000000  0.991814  0.000131  0.000131  0.991814 

1.037E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.037E+00  100.000000  0.997960  0.001957  0.001957  0.997960 
1.037E+00  200.000000  0.991916  0.007681  0.007681  0.991916 
1.037E+00  300.000000  0.983878  0.016045  0.016045  0.983878 
1.037E+00  400.000000  0.973588  0.025518  0.025518  0.973588 
1.037E+00  500.000000  0.968976  0.030265  0.030265  0.968976 
1.037E+00  600.000000  0.970111  0.030277  0.030277  0.970111 
1.037E+00  700.000000  0.976619  0.022751  0.022751  0.976619 
1.037E+00  800.000000  0.985230  0.013738  0.013738  0.985230 
1.037E+00  900.000000  0.994893  0.005268  0.005268  0.994893 
1.037E+00  1000.000000  0.998848  0.000714  0.000714  0.998848 
1.037E+00  1100.000000  0.999231  0.000341  0.000341  0.999231 
1.037E+00  1200.000000  0.996060  0.003692  0.003692  0.996060 
1.037E+00  1300.000000  0.989616  0.010261  0.010261  0.989616 
1.037E+00  1400.000000  0.980137  0.018882  0.018882  0.980137 
1.037E+00  1500.000000  0.972806  0.026184  0.026184  0.972806 
1.037E+00  1600.000000  0.968135  0.031117  0.031117  0.968135 
1.037E+00  1700.000000  0.970987  0.028172  0.028172  0.970987 
1.037E+00  1800.000000  0.978600  0.020927  0.020927  0.978600 
1.037E+00  1900.000000  0.988624  0.010665  0.010665  0.988624 
1.037E+00  2000.000000  0.995697  0.003288  0.003288  0.995697 
1.037E+00  2100.000000  0.999406  0.000075  0.000075  0.999406 
1.037E+00  2200.000000  0.997349  0.001306  0.001306  0.997349 
1.037E+00  2300.000000  0.993201  0.006021  0.006021  0.993201 
1.037E+00  2400.000000  0.986500  0.012895  0.012895  0.986500 
1.037E+00  2500.000000  0.978145  0.020785  0.020785  0.978145 
1.037E+00  2600.000000  0.970292  0.027922  0.027922  0.970292 
1.037E+00  2700.000000  0.968757  0.029360  0.029360  0.968757 
1.037E+00  2800.000000  0.972191  0.026687  0.026687  0.972191 
1.037E+00  2900.000000  0.981139  0.017719  0.017719  0.981139 
1.037E+00  3000.000000  0.989952  0.008389  0.008389  0.989952 
1.037E+00  3100.000000  0.996924  0.001614  0.001614  0.996924 
1.037E+00  3200.000000  0.998475  0.000098  0.000098  0.998475 
1.037E+00  3300.000000  0.995375  0.003010  0.003010  0.995375 
1.037E+00  3400.000000  0.988699  0.008557  0.008557  0.988699 
1.037E+00  3500.000000  0.982853  0.015685  0.015685  0.982853 
1.037E+00  3600.000000  0.976063  0.022734  0.022734  0.976063 
1.037E+00  3700.000000  0.969854  0.027438  0.027438  0.969854 
1.037E+00  3800.000000  0.968177  0.028971  0.028971  0.968177 
1.037E+00  3900.000000  0.974300  0.023259  0.023259  0.974300 
1.037E+00  4000.000000  0.982817  0.015035  0.015035  0.982817 
1.037E+00  4100.000000  0.992101  0.005791  0.005791  0.992101 
1.037E+00  4200.000000  0.996485  0.000644  0.000644  0.996485 
1.037E+00  4300.000000  0.996307  0.000804  0.000804  0.996307 
1.037E+00  4400.000000  0.992074  0.005113  0.005113  0.992074 
1.037E+00  4500.000000  0.985424  0.011774  0.011774  0.985424 
1.037E+00  4600.000000  0.977710  0.018312  0.018312  0.977710 
1.037E+00  4700.000000  0.973138  0.023977  0.023977  0.973138 
1.037E+00  4800.000000  0.970146  0.027545  0.027545  0.970146 
1.037E+00  4900.000000  0.969682  0.025991  0.025991  0.969682 
1.037E+00  5000.000000  0.974743  0.020969  0.020969  0.974743 
1.037E+00  5100.000000  0.985151  0.011574  0.011574  0.985151 
1.037E+00  5200.000000  0.992506  0.003806  0.003806  0.992506 
1.037E+00  5300.000000  0.996079  0.000113  0.000113  0.996079 
1.037E+00  5400.000000  0.993631  0.002072  0.002072  0.993631 
1.037E+00  5500.000000  0.987279  0.008080  0.008080  0.987279 
1.037E+00  5600.000000  0.980441  0.014604  0.014604  0.980441 
1.037E+00  5700.000000  0.974740  0.020990  0.020990  0.974740 
1.037E+00  5800.000000  0.969892  0.025233  0.025233  0.969892 
1.037E+00  5900.000000  0.968871  0.026194  0.026194  0.968871 
1.037E+00  6000.000000  0.971603  0.024107  0.024107  0.971603 
1.037E+00  6100.000000  0.977385  0.016979  0.016979  0.977385 
1.037E+00  6200.000000  0.985154  0.008949  0.008949  0.985154 
1.037E+00  6300.000000  0.992922  0.001974  0.001974  0.992922 

1.039E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.039E+00  100.000000  0.998027  0.001842  0.001842  0.998027 
1.039E+00  200.000000  0.991986  0.007490  0.007490  0.991986 
1.039E+00  300.000000  0.985037  0.014391  0.014391  0.985037 
1.039E+00  400.000000  0.980576  0.018822  0.018822  0.980576 
1.039E+00  500.000000  0.984208  0.015262  0.015262  0.984208 
1.039E+00  600.000000  0.991477  0.008139  0.008139  0.991477 
1.039E+00  700.000000  0.997834  0.001967  0.001967  0.997834 
1.039E+00  800.000000  0.999910  0.000001  0.000001  0.999910 
1.039E+00  900.000000  0.998068  0.001763  0.001763  0.998068 
1.039E+00  1000.000000  0.991844  0.006968  0.006968  0.991844 
1.039E+00  1100.000000  0.985717  0.013715  0.013715  0.985717 
1.039E+00  1200.000000  0.981779  0.018422  0.018422  0.981779 
1.039E+00  1300.000000  0.983734  0.015403  0.015403  0.983734 
1.039E+00  1400.000000  0.990329  0.008419  0.008419  0.990329 
1.039E+00  1500.000000  0.997918  0.001872  0.001872  0.997918 
1.039E+00  1600.000000  0.999672  0.000016  0.000016  0.999672 
1.039E+00  1700.000000  0.997447  0.002141  0.002141  0.997447 
1.039E+00  1800.000000  0.992134  0.007235  0.007235  0.992134 
1.039E+00  1900.000000  0.985273  0.013768  0.013768  0.985273 
1.039E+00  2000.000000  0.980443  0.018489  0.018489  0.980443 
1.039E+00  2100.000000  0.983240  0.015858  0.015858  0.983240 
1.039E+00  2200.000000  0.990080  0.009034  0.009034  0.990080 
1.039E+00  2300.000000  0.997258  0.002054  0.002054  0.997258 
1.039E+00  2400.000000  0.999251  0.000031  0.000031  0.999251 
1.039E+00  2500.000000  0.996969  0.002246  0.002246  0.996969 
1.039E+00  2600.000000  0.991810  0.006901  0.006901  0.991810 
1.039E+00  2700.000000  0.985977  0.012774  0.012774  0.985977 
1.039E+00  2800.000000  0.981152  0.017623  0.017623  0.981152 
1.039E+00  2900.000000  0.982855  0.015909  0.015909  0.982855 
1.039E+00  3000.000000  0.989299  0.009445  0.009445  0.989299 
1.039E+00  3100.000000  0.996524  0.002290  0.002290  0.996524 
1.039E+00  3200.000000  0.998913  0.000017  0.000017  0.998913 
1.039E+00  3300.000000  0.996601  0.002163  0.002163  0.996601 
1.039E+00  3400.000000  0.991184  0.006599  0.006599  0.991184 
1.039E+00  3500.000000  0.986427  0.012117  0.012117  0.986427 
1.039E+00  3600.000000  0.982247  0.016795  0.016795  0.982247 
1.039E+00  3700.000000  0.982055  0.015734  0.015734  0.982055 
1.039E+00  3800.000000  0.987694  0.009929  0.009929  0.987694 
1.039E+00  3900.000000  0.996020  0.002580  0.002580  0.996020 
1.039E+00  4000.000000  0.998229  0.000054  0.000054  0.998229 
1.039E+00  4100.000000  0.995725  0.002467  0.002467  0.995725 
1.039E+00  4200.000000  0.990773  0.007180  0.007180  0.990773 
1.039E+00  4300.000000  0.984916  0.012540  0.012540  0.984916 
1.039E+00  4400.000000  0.980635  0.016749  0.016749  0.980635 
1.039E+00  4500.000000  0.981955  0.015839  0.015839  0.981955 
1.039E+00  4600.000000  0.987298  0.010381  0.010381  0.987298 
1.039E+00  4700.000000  0.994662  0.002864  0.002864  0.994662 
1.039E+00  4800.000000  0.997384  0.000113  0.000113  0.997384 
1.039E+00  4900.000000  0.994688  0.002740  0.002740  0.994688 
1.039E+00  5000.000000  0.989342  0.007488  0.007488  0.989342 
1.039E+00  5100.000000  0.984625  0.012359  0.012359  0.984625 
1.039E+00  5200.000000  0.981067  0.015962  0.015962  0.981067 
1.039E+00  5300.000000  0.981607  0.015348  0.015348  0.981607 
1.039E+00  5400.000000  0.986470  0.010360  0.010360  0.986470 
1.039E+00  5500.000000  0.993621  0.003065  0.003065  0.993621 
1.039E+00  5600.000000  0.996671  0.000090  0.000090  0.996671 
1.039E+00  5700.000000  0.994076  0.002543  0.002543  0.994076 
1.039E+00  5800.000000  0.988362  0.007327  0.007327  0.988362 
1.039E+00  5900.000000  0.984497  0.011910  0.011910  0.984497 
1.039E+00  6000.000000  0.981804  0.014884  0.014884  0.981804 
1.039E+00  6100.000000  0.980970  0.014516  0.014516  0.980970 
1.039E+00  6200.000000  0.985113  0.010407  0.010407  0.985113 
1.039E+00  6300.000000  0.992844  0.003416  0.003416  0.992844 

1.041E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.041E+00  100.000000  0.998051  0.001772  0.001772  0.998051 
1.041E+00  200.000000  0.992029  0.007378  0.007378  0.992029 
1.041E+00  300.000000  0.987379  0.011918  0.011918  0.987379 
1.041E+00  400.000000  0.989161  0.010470  0.010470  0.989161 
1.041E+00  500.000000  0.995794  0.004027  0.004027  0.995794 
1.041E+00  600.000000  0.999210  0.000308  0.000308  0.999210 
1.041E+00  700.000000  0.999070  0.000648  0.000648  0.999070 
1.041E+00  800.000000  0.995167  0.004604  0.004604  0.995167 
1.041E+00  900.000000  0.989117  0.010291  0.010291  0.989117 
1.041E+00  1000.000000  0.986896  0.012301  0.012301  0.986896 
1.041E+00  1100.000000  0.992939  0.006630  0.006630  0.992939 
1.041E+00  1200.000000  0.998536  0.001225  0.001225  0.998536 
1.041E+00  1300.000000  0.999545  0.000121  0.000121  0.999545 
1.041E+00  1400.000000  0.996926  0.002513  0.002513  0.996926 
1.041E+00  1500.000000  0.991851  0.007544  0.007544  0.991851 
1.041E+00  1600.000000  0.987081  0.012224  0.012224  0.987081 
1.041E+00  1700.000000  0.989726  0.009662  0.009662  0.989726 
1.041E+00  1800.000000  0.995847  0.003470  0.003470  0.995847 
1.041E+00  1900.000000  0.999374  0.000078  0.000078  0.999374 
1.041E+00  2000.000000  0.998595  0.001067  0.001067  0.998595 
1.041E+00  2100.000000  0.994469  0.004983  0.004983  0.994469 
1.041E+00  2200.000000  0.988143  0.010626  0.010626  0.988143 
1.041E+00  2300.000000  0.987514  0.011452  0.011452  0.987514 
1.041E+00  2400.000000  0.993183  0.006265  0.006265  0.993183 
1.041E+00  2500.000000  0.998688  0.000748  0.000748  0.998688 
1.041E+00  2600.000000  0.998742  0.000432  0.000432  0.998742 
1.041E+00  2700.000000  0.995666  0.003446  0.003446  0.995666 
1.041E+00  2800.000000  0.990467  0.008276  0.008276  0.990467 
1.041E+00  2900.000000  0.987328  0.011588  0.011588  0.987328 
1.041E+00  3000.000000  0.989729  0.009269  0.009269  0.989729 
1.041E+00  3100.000000  0.996254  0.002684  0.002684  0.996254 
1.041E+00  3200.000000  0.999141  0.000011  0.000011  0.999141 
1.041E+00  3300.000000  0.997238  0.001756  0.001756  0.997238 
1.041E+00  3400.000000  0.992545  0.005625  0.005625  0.992545 
1.041E+00  3500.000000  0.988481  0.010072  0.010072  0.988481 
1.041E+00  3600.000000  0.987919  0.011117  0.011117  0.987919 
1.041E+00  3700.000000  0.993247  0.005418  0.005418  0.993247 
1.041E+00  3800.000000  0.997924  0.000546  0.000546  0.997924 
1.041E+00  3900.000000  0.997583  0.000905  0.000905  0.997583 
1.041E+00  4000.000000  0.993771  0.004333  0.004333  0.993771 
1.041E+00  4100.000000  0.989927  0.008656  0.008656  0.989927 
1.041E+00  4200.000000  0.986880  0.011648  0.011648  0.986880 
1.041E+00  4300.000000  0.989505  0.008291  0.008291  0.989505 
1.041E+00  4400.000000  0.995849  0.002327  0.002327  0.995849 
1.041E+00  4500.000000  0.998393  0.000092  0.000092  0.998393 
1.041E+00  4600.000000  0.995059  0.002538  0.002538  0.995059 
1.041E+00  4700.000000  0.991647  0.006353  0.006353  0.991647 
1.041E+00  4800.000000  0.988198  0.010111  0.010111  0.988198 
1.041E+00  4900.000000  0.987473  0.009991  0.009991  0.987473 
1.041E+00  5000.000000  0.992388  0.005035  0.005035  0.992388 
1.041E+00  5100.000000  0.997635  0.000307  0.000307  0.997635 
1.041E+00  5200.000000  0.996119  0.001369  0.001369  0.996119 
1.041E+00  5300.000000  0.992433  0.005345  0.005345  0.992433 
1.041E+00  5400.000000  0.988500  0.009119  0.009119  0.988500 
1.041E+00  5500.000000  0.985799  0.010824  0.010824  0.985799 
1.041E+00  5600.000000  0.989094  0.007940  0.007940  0.989094 
1.041E+00  5700.000000  0.996066  0.001796  0.001796  0.996066 
1.041E+00  5800.000000  0.996657  0.000335  0.000335  0.996657 
1.041E+00  5900.000000  0.993229  0.003657  0.003657  0.993229 
1.041E+00  6000.000000  0.989970  0.007135  0.007135  0.989970 
1.041E+00  6100.000000  0.986790  0.009661  0.009661  0.986790 
1.041E+00  6200.000000  0.986940  0.009452  0.009452  0.986940 
1.041E+00  6300.000000  0.992907  0.004095  0.004095  0.992907 

1.043E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.043E+00  100.000000  0.998034  0.001746  0.001746  0.998034 
1.043E+00  200.000000  0.992259  0.007112  0.007112  0.992259 
1.043E+00  300.000000  0.990982  0.008449  0.008449  0.990982 
1.043E+00  400.000000  0.996130  0.003729  0.003729  0.996130 
1.043E+00  500.000000  0.999579  0.000191  0.000191  0.999579 
1.043E+00  600.000000  0.998747  0.000802  0.000802  0.998747 
1.043E+00  700.000000  0.994601  0.004988  0.004988  0.994601 
1.043E+00  800.000000  0.990327  0.009145  0.009145  0.990327 
1.043E+00  900.000000  0.994020  0.005650  0.005650  0.994020 
1.043E+00  1000.000000  0.998724  0.000906  0.000906  0.998724 
1.043E+00  1100.000000  0.999463  0.000173  0.000173  0.999463 
1.043E+00  1200.000000  0.996993  0.002832  0.002832  0.996993 
1.043E+00  1300.000000  0.991670  0.007649  0.007649  0.991670 
1.043E+00  1400.000000  0.991070  0.007958  0.007958  0.991070 
1.043E+00  1500.000000  0.997476  0.002258  0.002258  0.997476 
1.043E+00  1600.000000  0.999787  0.000004  0.000004  0.999787 
1.043E+00  1700.000000  0.997906  0.001730  0.001730  0.997906 
1.043E+00  1800.000000  0.993205  0.006292  0.006292  0.993205 
1.043E+00  1900.000000  0.990381  0.008615  0.008615  0.990381 
1.043E+00  2000.000000  0.994766  0.004509  0.004509  0.994766 
1.043E+00  2100.000000  0.999470  0.000261  0.000261  0.999470 
1.043E+00  2200.000000  0.998473  0.000656  0.000656  0.998473 
1.043E+00  2300.000000  0.995470  0.003876  0.003876  0.995470 
1.043E+00  2400.000000  0.991320  0.008346  0.008346  0.991320 
1.043E+00  2500.000000  0.992677  0.006447  0.006447  0.992677 
1.043E+00  2600.000000  0.997820  0.001234  0.001234  0.997820 
1.043E+00  2700.000000  0.999009  0.000280  0.000280  0.999009 
1.043E+00  2800.000000  0.996180  0.002816  0.002816  0.996180 
1.043E+00  2900.000000  0.992231  0.006942  0.006942  0.992231 
1.043E+00  3000.000000  0.990924  0.008229  0.008229  0.990924 
1.043E+00  3100.000000  0.996063  0.002938  0.002938  0.996063 
1.043E+00  3200.000000  0.999288  0.000015  0.000015  0.999288 
1.043E+00  3300.000000  0.997644  0.001503  0.001503  0.997644 
1.043E+00  3400.000000  0.993352  0.005121  0.005121  0.993352 
1.043E+00  3500.000000  0.990491  0.008169  0.008169  0.990491 
1.043E+00  3600.000000  0.993719  0.005321  0.005321  0.993719 
1.043E+00  3700.000000  0.998659  0.000408  0.000408  0.998659 
1.043E+00  3800.000000  0.997874  0.000909  0.000909  0.997874 
1.043E+00  3900.000000  0.994687  0.003948  0.003948  0.994687 
1.043E+00  4000.000000  0.990941  0.007647  0.007647  0.990941 
1.043E+00  4100.000000  0.991682  0.006967  0.006967  0.991682 
1.043E+00  4200.000000  0.996620  0.001854  0.001854  0.996620 
1.043E+00  4300.000000  0.998317  0.000172  0.000172  0.998317 
1.043E+00  4400.000000  0.995993  0.002505  0.002505  0.995993 
1.043E+00  4500.000000  0.992492  0.005991  0.005991  0.992492 
1.043E+00  4600.000000  0.990109  0.008174  0.008174  0.990109 
1.043E+00  4700.000000  0.994441  0.003775  0.003775  0.994441 
1.043E+00  4800.000000  0.998230  0.000128  0.000128  0.998230 
1.043E+00  4900.000000  0.996404  0.001872  0.001872  0.996404 
1.043E+00  5000.000000  0.992855  0.004907  0.004907  0.992855 
1.043E+00  5100.000000  0.990465  0.007432  0.007432  0.990465 
1.043E+00  5200.000000  0.992314  0.005897  0.005897  0.992314 
1.043E+00  5300.000000  0.997326  0.000829  0.000829  0.997326 
1.043E+00  5400.000000  0.997086  0.000730  0.000730  0.997086 
1.043E+00  5500.000000  0.993665  0.003857  0.003857  0.993665 
1.043E+00  5600.000000  0.990523  0.006937  0.006937  0.990523 
1.043E+00  5700.000000  0.990790  0.007173  0.007173  0.990790 
1.043E+00  5800.000000  0.995072  0.002617  0.002617  0.995072 
1.043E+00  5900.000000  0.997187  0.000200  0.000200  0.997187 
1.043E+00  6000.000000  0.994689  0.002842  0.002842  0.994689 
1.043E+00  6100.000000  0.991536  0.005678  0.005678  0.991536 
1.043E+00  6200.000000  0.989525  0.007442  0.007442  0.989525 
1.043E+00  6300.000000  0.993171  0.004294  0.004294  0.993171 

1.045E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.045E+00  100.000000  0.997984  0.001758  0.001758  0.997984 
1.045E+00  200.000000  0.992843  0.006514  0.006514  0.992843 
1.045E+00  300.000000  0.994855  0.004783  0.004783  0.994855 
1.045E+00  400.000000  0.999411  0.000577  0.000577  0.999411 
1.045E+00  500.000000  0.999411  0.000337  0.000337  0.999411 
1.045E+00  600.000000  0.995808  0.003805  0.003805  0.995808 
1.045E+00  700.000000  0.992716  0.006643  0.006643  0.992716 
1.045E+00  800.000000  0.996677  0.002902  0.002902  0.996677 
1.045E+00  900.000000  0.999785  0.000053  0.000053  0.999785 
1.045E+00  1000.000000  0.998292  0.001047  0.001047  0.998292 
1.045E+00  1100.000000  0.994258  0.005214  0.005214  0.994258 
1.045E+00  1200.000000  0.993949  0.005920  0.005920  0.993949 
1.045E+00  1300.000000  0.998688  0.001021  0.001021  0.998688 
1.045E+00  1400.000000  0.999428  0.000174  0.000174  0.999428 
1.045E+00  1500.000000  0.997011  0.002573  0.002573  0.997011 
1.045E+00  1600.000000  0.992824  0.006649  0.006649  0.992824 
1.045E+00  1700.000000  0.995494  0.004077  0.004077  0.995494 
1.045E+00  1800.000000  0.999186  0.000224  0.000224  0.999186 
1.045E+00  1900.000000  0.998707  0.000778  0.000778  0.998707 
1.045E+00  2000.000000  0.994971  0.004503  0.004503  0.994971 
1.045E+00  2100.000000  0.992936  0.006462  0.006462  0.992936 
1.045E+00  2200.000000  0.997280  0.002136  0.002136  0.997280 
1.045E+00  2300.000000  0.999360  0.000035  0.000035  0.999360 
1.045E+00  2400.000000  0.997816  0.001773  0.001773  0.997816 
1.045E+00  2500.000000  0.993525  0.005616  0.005616  0.993525 
1.045E+00  2600.000000  0.993588  0.005343  0.005343  0.993588 
1.045E+00  2700.000000  0.998953  0.000552  0.000552  0.998953 
1.045E+00  2800.000000  0.998761  0.000586  0.000586  0.998761 
1.045E+00  2900.000000  0.995900  0.003455  0.003455  0.995900 
1.045E+00  3000.000000  0.992607  0.006635  0.006635  0.992607 
1.045E+00  3100.000000  0.995948  0.003093  0.003093  0.995948 
1.045E+00  3200.000000  0.999391  0.000021  0.000021  0.999391 
1.045E+00  3300.000000  0.997929  0.001325  0.001325  0.997929 
1.045E+00  3400.000000  0.993889  0.004827  0.004827  0.993889 
1.045E+00  3500.000000  0.992997  0.005851  0.005851  0.992997 
1.045E+00  3600.000000  0.997801  0.001343  0.001343  0.997801 
1.045E+00  3700.000000  0.998739  0.000372  0.000372  0.998739 
1.045E+00  3800.000000  0.996045  0.002680  0.002680  0.996045 
1.045E+00  3900.000000  0.992966  0.005747  0.005747  0.992966 
1.045E+00  4000.000000  0.994579  0.004464  0.004464  0.994579 
1.045E+00  4100.000000  0.998773  0.000219  0.000219  0.998773 
1.045E+00  4200.000000  0.997602  0.001107  0.001107  0.997602 
1.045E+00  4300.000000  0.994299  0.004120  0.004120  0.994299 
1.045E+00  4400.000000  0.992027  0.006473  0.006473  0.992027 
1.045E+00  4500.000000  0.996719  0.002355  0.002355  0.996719 
1.045E+00  4600.000000  0.998402  0.000117  0.000117  0.998402 
1.045E+00  4700.000000  0.996323  0.002136  0.002136  0.996323 
1.045E+00  4800.000000  0.993669  0.005061  0.005061  0.993669 
1.045E+00  4900.000000  0.993263  0.005048  0.005048  0.993263 
1.045E+00  5000.000000  0.997587  0.000762  0.000762  0.997587 
1.045E+00  5100.000000  0.997357  0.000931  0.000931  0.997357 
1.045E+00  5200.000000  0.994482  0.003589  0.003589  0.994482 
1.045E+00  5300.000000  0.992442  0.005824  0.005824  0.992442 
1.045E+00  5400.000000  0.994640  0.003465  0.003465  0.994640 
1.045E+00  5500.000000  0.998072  0.000045  0.000045  0.998072 
1.045E+00  5600.000000  0.996328  0.001760  0.001760  0.996328 
1.045E+00  5700.000000  0.993810  0.004327  0.004327  0.993810 
1.045E+00  5800.000000  0.992246  0.005727  0.005727  0.992246 
1.045E+00  5900.000000  0.996248  0.001539  0.001539  0.996248 
1.045E+00  6000.000000  0.997387  0.000527  0.000527  0.997387 
1.045E+00  6100.000000  0.994572  0.003172  0.003172  0.994572 
1.045E+00  6200.000000  0.992093  0.005290  0.005290  0.992093 
1.045E+00  6300.000000  0.993614  0.004173  0.004173  0.993614 

1.047E+00  0.000000  0.999879  0.000000  0.000000  0.999879 
1.047E+00  100.000000  0.997912  0.001797  0.001797  0.997912 
1.047E+00  200.000000  0.993820  0.005543  0.005543  0.993820 
1.047E+00  300.000000  0.997802  0.001978  0.001978  0.997802 
1.047E+00  400.000000  0.999957  0.000003  0.000003  0.999957 
1.047E+00  500.000000  0.997933  0.001785  0.001785  0.997933 
1.047E+00  600.000000  0.994235  0.005415  0.005415  0.994235 
1.047E+00  700.000000  0.997484  0.002157  0.002157  0.997484 
1.047E+00  800.000000  0.999940  0.000003  0.000003  0.999940 
1.047E+00  900.000000  0.998216  0.001545  0.001545  0.998216 
1.047E+00  1000.000000  0.993875  0.005455  0.005455  0.993875 
1.047E+00  1100.000000  0.997338  0.002286  0.002286  0.997338 
1.047E+00  1200.000000  0.999809  0.000001  0.000001  0.999809 
1.047E+00  1300.000000  0.998185  0.001470  0.001470  0.998185 
1.047E+00  1400.000000  0.993942  0.005335  0.005335  0.993942 
1.047E+00  1500.000000  0.997149  0.002522  0.002522  0.997149 
1.047E+00  1600.000000  0.999837  0.000003  0.000003  0.999837 
1.047E+00  1700.000000  0.998095  0.001551  0.001551  0.998095 
1.047E+00  1800.000000  0.994323  0.005208  0.005208  0.994323 
1.047E+00  1900.000000  0.996785  0.002638  0.002638  0.996785 
1.047E+00  2000.000000  0.999784  0.000004  0.000004  0.999784 
1.047E+00  2100.000000  0.998328  0.001284  0.001284  0.998328 
1.047E+00  2200.000000  0.994087  0.005091  0.005091  0.994087 
1.047E+00  2300.000000  0.996549  0.002851  0.002851  0.996549 
1.047E+00  2400.000000  0.999592  0.000015  0.000015  0.999592 
1.047E+00  2500.000000  0.998133  0.001331  0.001331  0.998133 
1.047E+00  2600.000000  0.994175  0.004895  0.004895  0.994175 
1.047E+00  2700.000000  0.996362  0.003076  0.003076  0.996362 
1.047E+00  2800.000000  0.999564  0.000021  0.000021  0.999564 
1.047E+00  2900.000000  0.997979  0.001446  0.001446  0.997979 
1.047E+00  3000.000000  0.994451  0.004842  0.004842  0.994451 
1.047E+00  3100.000000  0.995919  0.003157  0.003157  0.995919 
1.047E+00  3200.000000  0.999468  0.000026  0.000026  0.999468 
1.047E+00  3300.000000  0.998139  0.001195  0.001195  0.998139 
