   48.694686889648438       0.20000000298023224       0.64943048262325032       0.34608957385878131       0.34608957385877120       0.64943048262325953     
   49.480087280273438       0.20000000298023224       0.97793037949178818        1.5967339450476015E-002   1.5967339450478547E-002  0.97793037949178374     
   50.265483856201172       0.20000000298023224       0.50326766918077970       0.49688940762533157       0.49688940762533890       0.50326766918077104     
   51.050880432128906       0.20000000298023224       0.21558484643385409       0.79055437114150506       0.79055437114150173       0.21558484643385847     
   51.836280822753906       0.20000000298023224       0.52571910974850355       0.47475338765849184       0.47475338765848130       0.52571910974851610     
   52.621677398681641       0.20000000298023224       0.87269383535126099       0.12178040439442651       0.12178040439441752       0.87269383535127132     
   53.407077789306641       0.20000000298023224       0.92159153037963137        7.0044939314230240E-002   7.0044939314228921E-002  0.92159153037963237     
   54.192474365234375       0.20000000298023224       0.82659463258374355       0.15088471918533472       0.15088471918533594       0.82659463258374133     
   54.977874755859375       0.20000000298023224       0.78382256749079871       0.17227628635153927       0.17227628635153966       0.78382256749079637     
   55.763271331787109       0.20000000298023224       0.79392675139234614       0.14960816092005272       0.14960816092005519       0.79392675139234103     
   56.548667907714844       0.20000000298023224       0.71415730894001828       0.22896217225255419       0.22896217225256160       0.71415730894000895     
   57.334068298339844       0.20000000298023224       0.44939232999212098       0.50047911745461893       0.50047911745462537       0.44939232999211381     
   58.119464874267578       0.20000000298023224       0.20106599601261560       0.74956218522485507       0.74956218522485440       0.20106599601261549     
   58.904865264892578       0.20000000298023224       0.37684341053589460       0.55605077107503031       0.55605077107501855       0.37684341053590675     
   59.690261840820312       0.20000000298023224       0.83637419537833024        7.5660827035448894E-002   7.5660827035440886E-002  0.83637419537833857     
   60.475658416748047       0.20000000298023224       0.74160790617803152       0.17308176145493803       0.17308176145494833       0.74160790617802319     
   61.261058807373047       0.20000000298023224       0.18691985467390804       0.75067998834423877       0.75067998834424288       0.18691985467390534     
   62.046455383300781       0.20000000298023224       0.38290462242711559       0.56809975643451383       0.56809975643450028       0.38290462242713097     
   62.831855773925781       0.20000000298023224       0.93328491867067132        1.2782518675065606E-002   1.2782518675062362E-002  0.93328491867067842     
   63.617252349853516       0.20000000298023224       0.55846471391161290       0.39861535667365638       0.39861535667366954       0.55846471391160313     
   64.402648925781250       0.20000000298023224       0.16006515143924843       0.83975606870362574       0.83975606870362307       0.16006515143925273     
   65.188049316406250       0.20000000298023224       0.67262863250811422       0.35915587376607733       0.35915587376606323       0.67262863250813021     
   65.973449707031250       0.20000000298023224        1.0225096954581776        9.8826584444609601E-003   9.8826584444620218E-003   1.0225096954581785     
   66.758842468261719       0.20000000298023224       0.63195179009390889       0.41473971641971963       0.41473971641973378       0.63195179009389901     
   67.544242858886719       0.20000000298023224       0.28666128229674903       0.81256080018795063       0.81256080018795318       0.28666128229675147     
   68.329643249511719       0.20000000298023224       0.43795236437764101       0.71723195002811857       0.71723195002810913       0.43795236437765672     
   69.115043640136719       0.20000000298023224       0.76336292401942485       0.41807764917820744       0.41807764917819323       0.76336292401944428     
   69.900436401367188       0.20000000298023224       0.93091995351017864       0.24420965769666778       0.24420965769665992       0.93091995351018952     
   70.685836791992188       0.20000000298023224       0.94872955382067137       0.20829133230028574       0.20829133230027602       0.94872955382068558     
   71.471237182617188       0.20000000298023224       0.98583522161017767       0.17312356355264780       0.17312356355263811       0.98583522161019133     
   72.256629943847656       0.20000000298023224        1.1110427469669855        7.4433009163177327E-002   7.4433009163170666E-002   1.1110427469669968     
   73.042030334472656       0.20000000298023224        1.1444965380966563        5.7228187239674988E-002   5.7228187239679019E-002   1.1444965380966559     
   73.827430725097656       0.20000000298023224       0.82477174058236713       0.35476025356373930       0.35476025356375568       0.82477174058235436     
   74.612831115722656       0.20000000298023224       0.35576312144198136       0.78088462536249392       0.78088462536250092       0.35576312144197753     
   75.398223876953125       0.20000000298023224       0.44901387515589297       0.67143028633809454       0.67143028633807822       0.44901387515591201     
   76.183624267578125       0.20000000298023224        1.0430790006368202        9.5707063159625322E-002   9.5707063159616662E-002   1.0430790006368307     
   76.969024658203125       0.20000000298023224       0.95401194682562496       0.18034626930459982       0.18034626930461442       0.95401194682561152     
   77.754417419433594       0.20000000298023224       0.27675800691457886       0.80754695631189599       0.80754695631190465       0.27675800691456776     
   78.539817810058594       0.20000000298023224       0.47899100323797866       0.56775254666352393       0.56775254666350605       0.47899100323799404     
   79.325218200683594       0.20000000298023224        1.0397734826394693        7.3100644046712711E-003   7.3100644046685441E-003   1.0397734826394729     
   80.110618591308594       0.20000000298023224       0.63526797712590877       0.40007278863638907       0.40007278863640733       0.63526797712588712     
   80.896011352539062       0.20000000298023224       0.17405784645860745       0.81453204218214925       0.81453204218214703       0.17405784645860559     
   81.681411743164062       0.20000000298023224       0.54453709396926830       0.40187540380646797       0.40187540380644754       0.54453709396928629     
   82.466812133789062       0.20000000298023224       0.91749541772607535        2.3966699481940346E-002   2.3966699481938143E-002  0.91749541772607579     
   83.252204895019531       0.20000000298023224       0.71256828636170177       0.24247667279410365       0.24247667279411733       0.71256828636168767     
   84.037605285644531       0.20000000298023224       0.36006562888315941       0.58407440097259722       0.58407440097261221       0.36006562888314220     
   84.823005676269531       0.20000000298023224       0.26039464416458002       0.64617383281404339       0.64617383281404583       0.26039464416457508     
   85.608398437500000       0.20000000298023224       0.34192088220469896       0.54344271439855518       0.54344271439855119       0.34192088220469907     
   86.393798828125000       0.20000000298023224       0.39366460577948226       0.50764600624727418       0.50764600624726874       0.39366460577948348     
   87.179199218750000       0.20000000298023224       0.36075542182762377       0.57448369036520952       0.57448369036519942       0.36075542182762738     
   87.964599609375000       0.20000000298023224       0.38226003795601421       0.57863531636904864       0.57863531636903209       0.38226003795602559     
   88.749992370605469       0.20000000298023224       0.61165967390445175       0.34945644590317138       0.34945644590315378       0.61165967390446419     
   89.535392761230469       0.20000000298023224       0.89137232878354067        5.3714048731546532E-002   5.3714048731539545E-002  0.89137232878354333     
   90.320793151855469       0.20000000298023224       0.76065983523657199       0.18324646999162117       0.18324646999163330       0.76065983523655567     
   91.106185913085938       0.20000000298023224       0.26661255365719877       0.69681960743342586       0.69681960743343996       0.26661255365718239     
   91.891586303710938       0.20000000298023224       0.29290502918722733       0.68751815959520068       0.68751815959518447       0.29290502918724259     
   92.676986694335938       0.20000000298023224       0.88811061271738234        9.4973108250945751E-002   9.4973108250930222E-002  0.88811061271739800     
   93.462387084960938       0.20000000298023224       0.78090275062946424       0.20119485191605305       0.20119485191606859       0.78090275062945047     
   94.247779846191406       0.20000000298023224       0.19474677982347380       0.79631728703906068       0.79631728703906701       0.19474677982346822     
   95.033180236816406       0.20000000298023224       0.51608882221541319       0.48825711931960036       0.48825711931957522       0.51608882221544161     
   95.818580627441406       0.20000000298023224        1.0062788414646344        1.4530189766843405E-003   1.4530189766831271E-003   1.0062788414646406     
   96.603973388671875       0.20000000298023224       0.59494270358548340       0.41469862995964063       0.41469862995965806       0.59494270358546930     
   97.389373779296875       0.20000000298023224       0.22629193927435748       0.79739225414442361       0.79739225414442516       0.22629193927436161     
   98.174774169921875       0.20000000298023224       0.58428433089973053       0.45292175646145616       0.45292175646143523       0.58428433089975818     
   98.960174560546875       0.20000000298023224       0.98594898582444479        5.3256143745317883E-002   5.3256143745308696E-002  0.98594898582446222     
   99.745567321777344       0.20000000298023224       0.94460215388635616        9.2761973952380380E-002   9.2761973952393231E-002  0.94460215388635116     
   100.53096771240234       0.20000000298023224       0.71498813268509642       0.31655070760248638       0.31655070760250215       0.71498813268508732     

  0.78539818525314331       0.21562500298023224       0.52977682128777115       0.47022317763336480       0.47022317763336341       0.52977682128777071     
   1.5707963705062866       0.21562500298023224       0.22511353948548535       0.77488641413949622       0.77488641413949477       0.22511353948548493     
   2.3561944961547852       0.21562500298023224       0.74848879500300003       0.25152577456672121       0.25152577456672154       0.74848879500299870     
   3.1415927410125732       0.21562500298023224       0.98013971175243209        1.9902254331419508E-002   1.9902254331419275E-002  0.98013971175243120     
   3.9269909858703613       0.21562500298023224       0.59503938982649907       0.40435868161203897       0.40435868161203781       0.59503938982649907     
   4.7123889923095703       0.21562500298023224       0.32165513072681623       0.67769901204703697       0.67769901204703631       0.32165513072681523     
   5.4977874755859375       0.21562500298023224       0.43273269028091005       0.57553052801088322       0.57553052801088211       0.43273269028090816     
   6.2831854820251465       0.21562500298023224       0.64560913682257148       0.38102017436472380       0.38102017436472241       0.64560913682256960     
   7.0685834884643555       0.21562500298023224       0.73709971653711959       0.30119031119967071       0.30119031119967060       0.73709971653711637     
   7.8539819717407227       0.21562500298023224       0.73475890771634678       0.30402999981072409       0.30402999981072359       0.73475890771634256     
   8.6393804550170898       0.21562500298023224       0.79329758407420425       0.24827310713011191       0.24827310713011169       0.79329758407420103     
   9.4247779846191406       0.21562500298023224       0.97326279633298363        7.6608112016854787E-002   7.6608112016854760E-002  0.97326279633298074     
   10.210176467895508       0.21562500298023224        1.0331202986180088        2.0838181694631447E-002   2.0838181694631568E-002   1.0331202986180048     
   10.995574951171875       0.21562500298023224       0.68179990161546411       0.36387501699494379       0.36387501699494340       0.68179990161546145     
   11.780972480773926       0.21562500298023224       0.31266460507670768       0.71313945645741050       0.71313945645740839       0.31266460507670657     
   12.566370964050293       0.21562500298023224       0.62351783180617826       0.38763112947314948       0.38763112947314615       0.62351783180617792     
   13.351769447326660       0.21562500298023224        1.0070726195822381        2.1467312016019290E-003   2.1467312016020001E-003   1.0070726195822350     
   14.137166976928711       0.21562500298023224       0.54813388669980889       0.44806866627440539       0.44806866627440362       0.54813388669980712     
   14.922565460205078       0.21562500298023224       0.25839091033476741       0.70169358730750930       0.70169358730750608       0.25839091033476702     
   15.707963943481445       0.21562500298023224       0.77124189878677263       0.16044573172150467       0.16044573172150289       0.77124189878677163     
   16.493362426757812       0.21562500298023224       0.84148839141589205        8.6562696947148077E-002   8.6562696947149020E-002  0.84148839141588816     
   17.278760910034180       0.21562500298023224       0.33872592847623567       0.57332724604851648       0.57332724604851526       0.33872592847623478     
   18.064157485961914       0.21562500298023224       0.28298295116883210       0.57791316862169217       0.57791316862168962       0.28298295116883282     
   18.849555969238281       0.21562500298023224       0.63498745947672264       0.18253651574306090       0.18253651574306007       0.63498745947672275     
   19.634954452514648       0.21562500298023224       0.79229642032610936        2.0917452289549075E-002   2.0917452289548923E-002  0.79229642032610970     
   20.420352935791016       0.21562500298023224       0.69887855457728998       0.10715378414195495       0.10715378414195623       0.69887855457728887     
   21.205751419067383       0.21562500298023224       0.60019792405317363       0.16131993924994448       0.16131993924994606       0.60019792405317041     
   21.991149902343750       0.21562500298023224       0.58297487575440932       0.12930380655678014       0.12930380655678170       0.58297487575440698     
   22.776546478271484       0.21562500298023224       0.55969551274709239       0.13849667622371328       0.13849667622371517       0.55969551274708973     
   23.561944961547852       0.21562500298023224       0.42455080991619371       0.29617486327882864       0.29617486327883180       0.42455080991619099     
   24.347343444824219       0.21562500298023224       0.22038442323295046       0.53263937273701734       0.53263937273701856       0.22038442323294841     
   25.132741928100586       0.21562500298023224       0.21810308341695228       0.53872848591351563       0.53872848591351297       0.21810308341695389     
   25.918140411376953       0.21562500298023224       0.54785718889814594       0.17776098863329370       0.17776098863329040       0.54785718889814938     
   26.703538894653320       0.21562500298023224       0.68689923026779609        2.6555125223257040E-002   2.6555125223258071E-002  0.68689923026779587     
   27.488937377929688       0.21562500298023224       0.27351004735586582       0.48636663860363361       0.48636663860363610       0.27351004735586315     
   28.274333953857422       0.21562500298023224       0.17823844459429780       0.63092421171080304       0.63092421171080038       0.17823844459429805     
   29.059732437133789       0.21562500298023224       0.70268202902938803       0.10088704220818726       0.10088704220818472       0.70268202902938992     
   29.845130920410156       0.21562500298023224       0.63988073288747338       0.17123848113312698       0.17123848113312901       0.63988073288747105     
   30.630529403686523       0.21562500298023224       0.16133105081717783       0.73857074513068555       0.73857074513068610       0.16133105081717525     
   31.415927886962891       0.21562500298023224       0.45150417580811797       0.53436543696512917       0.53436543696512628       0.45150417580811947     
   32.201324462890625       0.21562500298023224       0.96007896713707119        3.3603010175168861E-002   3.3603010175168015E-002  0.96007896713707030     
   32.986724853515625       0.21562500298023224       0.79849212810248349       0.20774753787893399       0.20774753787893799       0.79849212810247838     
   33.772121429443359       0.21562500298023224       0.40525661621782838       0.69528858583887232       0.69528858583887621       0.40525661621782244     
   34.557521820068359       0.21562500298023224       0.37485868919161169       0.83598470771933475       0.83598470771933531       0.37485868919160614     
   35.342918395996094       0.21562500298023224       0.59220261584671041       0.64758345536106809       0.64758345536106754       0.59220261584670542     
   36.128314971923828       0.21562500298023224       0.72996797531175583       0.44650967029743788       0.44650967029743577       0.72996797531175117     
   36.913715362548828       0.21562500298023224       0.72692914379261631       0.36512259510885781       0.36512259510885553       0.72692914379261286     
   37.699111938476562       0.21562500298023224       0.75279805229849939       0.31642515037268187       0.31642515037268376       0.75279805229849162     
   38.484512329101562       0.21562500298023224       0.94538920917371094       0.16934567983011348       0.16934567983011098       0.94538920917371227     
   39.269908905029297       0.21562500298023224        1.1437884676091568        7.8957290276765683E-003   7.8957290276764156E-003   1.1437884676091543     
   40.055309295654297       0.21562500298023224       0.95761424384181137       0.17081754906600813       0.17081754906601213       0.95761424384180338     
   40.840705871582031       0.21562500298023224       0.47637894336697961       0.62562892797310021       0.62562892797310232       0.47637894336697179     
   41.626102447509766       0.21562500298023224       0.52931369980952725       0.62371581000079990       0.62371581000079535       0.52931369980952803     
   42.411502838134766       0.21562500298023224        1.1373997894757075        9.4072014397076478E-002   9.4072014397072828E-002   1.1373997894757066     
   43.196899414062500       0.21562500298023224        1.0420300816885768       0.18535996422148970       0.18535996422149340        1.0420300816885686     
   43.982299804687500       0.21562500298023224       0.42657831866497975       0.75537318620988803       0.75537318620988914       0.42657831866497337     
   44.767696380615234       0.21562500298023224       0.69263185204440503       0.50972634923951521       0.50972634923950755       0.69263185204440769     
   45.553092956542969       0.21562500298023224        1.2306568831375897        1.2434014114007080E-002   1.2434014114005878E-002   1.2306568831375873     
   46.338493347167969       0.21562500298023224       0.91435473003487311       0.29348728676444175       0.29348728676444535       0.91435473003486623     
   47.123889923095703       0.21562500298023224       0.44635599870588472       0.68951382558787599       0.68951382558787888       0.44635599870587983     
   47.909290313720703       0.21562500298023224       0.59351239968628966       0.53045599587914583       0.53045599587914416       0.59351239968629110     
   48.694686889648438       0.21562500298023224       0.98986967570004769       0.18667461226665633       0.18667461226665369       0.98986967570005302     
   49.480087280273438       0.21562500298023224        1.1681696946847708        4.5934339624787553E-002   4.5934339624785776E-002   1.1681696946847693     
   50.265483856201172       0.21562500298023224        1.1540121333244615        3.8436757601232933E-002   3.8436757601233815E-002   1.1540121333244564     
   51.050880432128906       0.21562500298023224        1.1330588207080785        2.4257331620387904E-002   2.4257331620389365E-002   1.1330588207080734     
   51.836280822753906       0.21562500298023224        1.1353976815470226        2.5672895882014744E-002   2.5672895882017616E-002   1.1353976815470146     
   52.621677398681641       0.21562500298023224        1.0274107664589975       0.15629180615257543       0.15629180615258320        1.0274107664589889     
   53.407077789306641       0.21562500298023224       0.70401798224695200       0.45339523489287198       0.45339523489288019       0.70401798224694567     
   54.192474365234375       0.21562500298023224       0.36915568939313448       0.67704108437242139       0.67704108437242450       0.36915568939312843     
   54.977874755859375       0.21562500298023224       0.44819435797927087       0.46007719130152480       0.46007719130152130       0.44819435797927371     
   55.763271331787109       0.21562500298023224       0.80137713065671723        3.8962219389283029E-002   3.8962219389278317E-002  0.80137713065672156     
   56.548667907714844       0.21562500298023224       0.64842473893945540       0.18316778591521013       0.18316778591521485       0.64842473893945685     
   57.334068298339844       0.21562500298023224       0.15931311035403178       0.62023924261971963       0.62023924261972374       0.15931311035402740     
   58.119464874267578       0.21562500298023224       0.31423228741106590       0.36108022621363273       0.36108022621362845       0.31423228741107273     
   58.904865264892578       0.21562500298023224       0.62603387399081756        9.6281642278524943E-004   9.6281642278573006E-004  0.62603387399082144     
   59.690261840820312       0.21562500298023224       0.28460678749658846       0.38378762997744581       0.38378762997745214       0.28460678749658647     
   60.475658416748047       0.21562500298023224        7.7195976774917685E-002  0.61411457719194495       0.61411457719194684        7.7195976774918088E-002
   61.261058807373047       0.21562500298023224       0.42055427597221245       0.21481997654395665       0.21481997654395535       0.42055427597221462     
   62.046455383300781       0.21562500298023224       0.57733657523003057        2.9704434209558827E-002   2.9704434209561495E-002  0.57733657523003090     
   62.831855773925781       0.21562500298023224       0.33402694860456655       0.35895149476314403       0.35895149476315308       0.33402694860456189     
   63.617252349853516       0.21562500298023224       0.13628288893267618       0.65486547659019367       0.65486547659020156       0.13628288893267104     
   64.402648925781250       0.21562500298023224       0.15770293913504854       0.60755604931131524       0.60755604931131957       0.15770293913504438     
   65.188049316406250       0.21562500298023224       0.22801615884652279       0.41235407920354039       0.41235407920354411       0.22801615884651877     
   65.973449707031250       0.21562500298023224       0.22990136613876511       0.32236589984267988       0.32236589984268554       0.22990136613876339     
   66.758842468261719       0.21562500298023224       0.22855018438523925       0.35639046323595647       0.35639046323596296       0.22855018438523667     
   67.544242858886719       0.21562500298023224       0.35607763369153128       0.32897194514570799       0.32897194514571182       0.35607763369153272     
   68.329643249511719       0.21562500298023224       0.60462569163391933       0.12930145443233335       0.12930145443233210       0.60462569163392532     
   69.115043640136719       0.21562500298023224       0.68445032006755890        2.6426238364161959E-002   2.6426238364164197E-002  0.68445032006755580     
   69.900436401367188       0.21562500298023224       0.38890773833604836       0.33171429743891850       0.33171429743892927       0.38890773833604086     
   70.685836791992188       0.21562500298023224       0.22945087102653405       0.60377692440386177       0.60377692440386554       0.22945087102652920     
   71.471237182617188       0.21562500298023224       0.70460814297073771       0.26315688715967017       0.26315688715966423       0.70460814297074503     
   72.256629943847656       0.21562500298023224       0.99344354450247863        2.0553225667467239E-002   2.0553225667468849E-002  0.99344354450247141     
   73.042030334472656       0.21562500298023224       0.53438290564259094       0.49510918330559534       0.49510918330560350       0.53438290564257440     
   73.827430725097656       0.21562500298023224       0.47383495245226070       0.66014928368121706       0.66014928368121417       0.47383495245225826     
   74.612831115722656       0.21562500298023224        1.0983098489070000       0.16579421312602616       0.16579421312602088        1.0983098489069971     
   75.398223876953125       0.21562500298023224        1.2223819365699740        7.3666410354782982E-002   7.3666410354782011E-002   1.2223819365699684     
   76.183624267578125       0.21562500298023224       0.78118054888988508       0.50896837684690432       0.50896837684691365       0.78118054888987076     
   76.969024658203125       0.21562500298023224       0.67557177393091772       0.69478785588324776       0.69478785588325009       0.67557177393090939     
   77.754417419433594       0.21562500298023224        1.0520916477838624       0.46567194757372310       0.46567194757371838        1.0520916477838598     
   78.539817810058594       0.21562500298023224        1.4393207349988553       0.18816314806452678       0.18816314806452292        1.4393207349988522     
   79.325218200683594       0.21562500298023224        1.5952222259011155        5.6501786009886770E-002   5.6501786009885917E-002   1.5952222259011093     
   80.110618591308594       0.21562500298023224        1.6123750080573125        1.6734435592944390E-002   1.6734435592942746E-002   1.6123750080572983     
   80.896011352539062       0.21562500298023224        1.6149015245847405        3.1247815787350516E-004   3.1247815787305121E-004   1.6149015245847280     
   81.681411743164062       0.21562500298023224        1.5604632553981568        4.8117018997835215E-002   4.8117018997837900E-002   1.5604632553981468     
   82.466812133789062       0.21562500298023224        1.2806975651033894       0.27242549950412426       0.27242549950413758        1.2806975651033683     
   83.252204895019531       0.21562500298023224       0.81136103360210798       0.60703327788822514       0.60703327788823791       0.81136103360208600     
   84.037605285644531       0.21562500298023224       0.63026779661044241       0.64071739889692414       0.64071739889692880       0.63026779661043453     
   84.823005676269531       0.21562500298023224       0.98937889170056781       0.21760973426652014       0.21760973426651398       0.98937889170057447     
   85.608398437500000       0.21562500298023224        1.1386547309678452        4.8288195321176404E-002   4.8288195321177403E-002   1.1386547309678476     
   86.393798828125000       0.21562500298023224       0.59806648066918588       0.48808247869565241       0.48808247869566279       0.59806648066917401     
   87.179199218750000       0.21562500298023224       0.35982762217644004       0.57399594312720525       0.57399594312720814       0.35982762217643954     
   87.964599609375000       0.21562500298023224       0.75838126659914817        9.9648120405279636E-002   9.9648120405275570E-002  0.75838126659915939     
   88.749992370605469       0.21562500298023224       0.71927915344453786       0.11346256756179558       0.11346256756180066       0.71927915344453897     
   89.535392761230469       0.21562500298023224       0.26072887743924716       0.48815993508535299       0.48815993508536587       0.26072887743923595     
   90.320793151855469       0.21562500298023224       0.23711751595191916       0.38938731797946818       0.38938731797947179       0.23711751595192312     
   91.106185913085938       0.21562500298023224       0.50275758413353833        6.1549930045756075E-002   6.1549930045754854E-002  0.50275758413354976     
   91.891586303710938       0.21562500298023224       0.52975092430742798        4.8132871857666085E-002   4.8132871857669811E-002  0.52975092430743587     
   92.676986694335938       0.21562500298023224       0.34968431742831324       0.23068672036191484       0.23068672036192375       0.34968431742831613     
   93.462387084960938       0.21562500298023224       0.21689779941286164       0.29308848090768330       0.29308848090769540       0.21689779941285928     
