   35.342918395996094       0.20000000298023224       0.70657502512778425       0.29342513757666311       0.29342513757665734       0.70657502512779136     
   36.128314971923828       0.20000000298023224       0.97728531229782578        2.2714578295348953E-002   2.2714578295348207E-002  0.97728531229782889     
   36.913715362548828       0.20000000298023224       0.93603470145364098        6.3965191477745001E-002   6.3965191477748568E-002  0.93603470145364143     
   37.699111938476562       0.20000000298023224       0.78789728721138297       0.21210262994233464       0.21210262994233878       0.78789728721138197     
   38.484512329101562       0.20000000298023224       0.73177276973084693       0.26822719068499390       0.26822719068499817       0.73177276973084737     
   39.269908905029297       0.20000000298023224       0.74215221607759652       0.25784775136434868       0.25784775136435240       0.74215221607759607     
   40.055309295654297       0.20000000298023224       0.69092390949544347       0.30907602867523387       0.30907602867523831       0.69092390949544291     
   40.840705871582031       0.20000000298023224       0.52786314346117857       0.47213676145120226       0.47213676145120548       0.52786314346117813     
   41.626102447509766       0.20000000298023224       0.40286097153123862       0.59713890215707455       0.59713890215707399       0.40286097153124145     
   42.411502838134766       0.20000000298023224       0.56822474686397240       0.43177513830151998       0.43177513830151182       0.56822474686398128     
   43.196899414062500       0.20000000298023224       0.93181641827276473        6.8183494623264743E-002   6.8183494623258706E-002  0.93181641827277140     
   43.982299804687500       0.20000000298023224       0.89819856437680412       0.10180135215558164       0.10180135215558728       0.89819856437679968     
   44.767696380615234       0.20000000298023224       0.38783360699495101       0.61216638026650294       0.61216638026650716       0.38783360699494490     
   45.553092956542969       0.20000000298023224       0.37748969485105727       0.62251014804652005       0.62251014804651161       0.37748969485106587     
   46.338493347167969       0.20000000298023224       0.92958377122321567        7.0415604772503790E-002   7.0415604772497864E-002  0.92958377122321934     
   47.123889923095703       0.20000000298023224       0.77920156463152113       0.22079792507888152       0.22079792507888871       0.77920156463151213     
   47.909290313720703       0.20000000298023224       0.26576802894062002       0.73423128216637379       0.73423128216637312       0.26576802894061979     
   48.694686889648438       0.20000000298023224       0.58735013768983602       0.41264973335622945       0.41264973335622190       0.58735013768984257     
   49.480087280273438       0.20000000298023224       0.99790785521435876        2.0922344749020882E-003   2.0922344749020080E-003  0.99790785521435765     
   50.265483856201172       0.20000000298023224       0.66738936089326628       0.33261076828157499       0.33261076828157898       0.66738936089326095     
   51.050880432128906       0.20000000298023224       0.32248672941099987       0.67751338647575587       0.67751338647575443       0.32248672941099998     
   51.836280822753906       0.20000000298023224       0.51047079194986300       0.48952919116812982       0.48952919116812343       0.51047079194986722     
   52.621677398681641       0.20000000298023224       0.85143744592533421       0.14856257809708320       0.14856257809708012       0.85143744592533432     
   53.407077789306641       0.20000000298023224       0.97256015441830057        2.7439847895305295E-002   2.7439847895303467E-002  0.97256015441829990     
   54.192474365234375       0.20000000298023224       0.92631715127039493        7.3682860989418925E-002   7.3682860989418744E-002  0.92631715127039005     
   54.977874755859375       0.20000000298023224       0.89171671415284137       0.10828333479150141       0.10828333479150061       0.89171671415283593     
   55.763271331787109       0.20000000298023224       0.90589631823462569        9.4103734653803561E-002   9.4103734653804921E-002  0.90589631823461880     
   56.548667907714844       0.20000000298023224       0.84256330260481593       0.15743671281625027       0.15743671281625543       0.84256330260480838     
   57.334068298339844       0.20000000298023224       0.58489015159748248       0.41510985665731431       0.41510985665732147       0.58489015159747237     
   58.119464874267578       0.20000000298023224       0.30597026646726139       0.69402975667586719       0.69402975667586808       0.30597026646725822     
   58.904865264892578       0.20000000298023224       0.43509215936523804       0.56490789354842996       0.56490789354842041       0.43509215936524626     
   59.690261840820312       0.20000000298023224       0.90670721636076812        9.3292810581176666E-002   9.3292810581169339E-002  0.90670721636077323     
   60.475658416748047       0.20000000298023224       0.87212402031845038       0.12787598004565234       0.12787598004565889       0.87212402031844161     
   61.261058807373047       0.20000000298023224       0.29449665961226074       0.70550328678288199       0.70550328678288654       0.29449665961225363     
   62.046455383300781       0.20000000298023224       0.40429178435398694       0.59570804066689542       0.59570804066688787       0.40429178435399116     
   62.831855773925781       0.20000000298023224       0.97650553889085834        2.3494296853407429E-002   2.3494296853404647E-002  0.97650553889085812     
   63.617252349853516       0.20000000298023224       0.66883485162991907       0.33116495996703355       0.33116495996704060       0.66883485162990819     
   64.402648925781250       0.20000000298023224       0.21086406752462850       0.78913572303632762       0.78913572303632584       0.21086406752462777     
   65.188049316406250       0.20000000298023224       0.62899752156389233       0.37100226114444479       0.37100226114443596       0.62899752156389821     
   65.973449707031250       0.20000000298023224       0.99868897046330229        1.3108077612995284E-003   1.3108077612996863E-003  0.99868897046330052     
   66.758842468261719       0.20000000298023224       0.67792270905552665       0.32207704069003773       0.32207704069004506       0.67792270905552021     
   67.544242858886719       0.20000000298023224       0.32898645244930697       0.67101330265417780       0.67101330265418258       0.32898645244930097     
   68.329643249511719       0.20000000298023224       0.40612409243106534       0.59387574455937719       0.59387574455937442       0.40612409243106706     
   69.115043640136719       0.20000000298023224       0.66534280098204335       0.33465713568927152       0.33465713568926830       0.66534280098204612     
   69.900436401367188       0.20000000298023224       0.81208643764189981       0.18791350299685528       0.18791350299685086       0.81208643764190358     
   70.685836791992188       0.20000000298023224       0.83211146754278231       0.16788844764880970       0.16788844764880562       0.83211146754278298     
   71.471237182617188       0.20000000298023224       0.85692513215466770       0.14307479002121296       0.14307479002120932       0.85692513215467014     
   72.256629943847656       0.20000000298023224       0.95077426018243349        4.9225665838028974E-002   4.9225665838026830E-002  0.95077426018243583     
   73.042030334472656       0.20000000298023224       0.99137606750416940        8.6238713231022654E-003   8.6238713231045171E-003  0.99137606750416807     
   73.827430725097656       0.20000000298023224       0.77800271131229726       0.22199724487422304       0.22199724487423417       0.77800271131228627     
   74.612831115722656       0.20000000298023224       0.43067769901816627       0.56932253521425513       0.56932253521426102       0.43067769901816016     
   75.398223876953125       0.20000000298023224       0.47322580175389184       0.52677439655706537       0.52677439655706026       0.47322580175389700     
   76.183624267578125       0.20000000298023224       0.90517894915700381        9.4821174879329895E-002   9.4821174879319597E-002  0.90517894915701558     
   76.969024658203125       0.20000000298023224       0.85387235970923769       0.14612734668677485       0.14612734668678190       0.85387235970923336     
   77.754417419433594       0.20000000298023224       0.36468387125716334       0.63531464293464235       0.63531464293464979       0.36468387125715768     
   78.539817810058594       0.20000000298023224       0.54328994413635279       0.45670879368371503       0.45670879368370737       0.54328994413636178     
   79.325218200683594       0.20000000298023224       0.97681015105829261        2.3188283884307024E-002   2.3188283884305230E-002  0.97681015105829594     
   80.110618591308594       0.20000000298023224       0.66035196066336233       0.33964743761310234       0.33964743761310973       0.66035196066335866     
   80.896011352539062       0.20000000298023224       0.34260776687427191       0.65739186915418368       0.65739186915418657       0.34260776687427036     
   81.681411743164062       0.20000000298023224       0.68606448928153552       0.31393504328932698       0.31393504328932137       0.68606448928154495     
   82.466812133789062       0.20000000298023224       0.99256323142478031        7.4363150658608634E-003   7.4363150658597003E-003  0.99256323142478486     
   83.252204895019531       0.20000000298023224       0.83126105028154629       0.16873833790000758       0.16873833790001183       0.83126105028154507     
   84.037605285644531       0.20000000298023224       0.57772782264482359       0.42227155280474704       0.42227155280475498       0.57772782264481970     
   84.823005676269531       0.20000000298023224       0.54070436888478901       0.45929512019587870       0.45929512019588487       0.54070436888478823     
   85.608398437500000       0.20000000298023224       0.63986044912734108       0.36013913516303858       0.36013913516304202       0.63986044912734485     
   86.393798828125000       0.20000000298023224       0.69419252491728656       0.30580705593434504       0.30580705593434676       0.69419252491729155     
   87.179199218750000       0.20000000298023224       0.65152034589512053       0.34847920278633193       0.34847920278633404       0.65152034589512575     
   87.964599609375000       0.20000000298023224       0.61493135251774544       0.38506819545129867       0.38506819545129312       0.61493135251775588     
   88.749992370605469       0.20000000298023224       0.72992458828471807       0.27007495608274906       0.27007495608274018       0.72992458828473250     
   89.535392761230469       0.20000000298023224       0.94802980535449399        5.1969746741627472E-002   5.1969746741617452E-002  0.94802980535450743     
   90.320793151855469       0.20000000298023224       0.92826539168534661        7.1734388534678034E-002   7.1734388534684876E-002  0.92826539168534317     
   91.106185913085938       0.20000000298023224       0.54941449406840159       0.45058530873704561       0.45058530873705754       0.54941449406839271     
   91.891586303710938       0.20000000298023224       0.41442987118940799       0.58556996153380603       0.58556996153379670       0.41442987118941960     
   92.676986694335938       0.20000000298023224       0.82757538696732136       0.17242397127158304       0.17242397127156625       0.82757538696734290     
   93.462387084960938       0.20000000298023224       0.89771122148586302       0.10228681121602277       0.10228681121603002       0.89771122148585869     
   94.247779846191406       0.20000000298023224       0.43062886487350427       0.56936946311708103       0.56936946311708991       0.43062886487349816     
   95.033180236816406       0.20000000298023224       0.51357035056565448       0.48642751702898507       0.48642751702897252       0.51357035056566958     
   95.818580627441406       0.20000000298023224       0.94901879008126677        5.0980391700082998E-002   5.0980391700079446E-002  0.94901879008127388     
   96.603973388671875       0.20000000298023224       0.76747515432853464       0.23252446632935414       0.23252446632936261       0.76747515432852764     
   97.389373779296875       0.20000000298023224       0.41584572775432738       0.58415381658124543       0.58415381658124865       0.41584572775432682     
   98.174774169921875       0.20000000298023224       0.57565326264150640       0.42434623100483954       0.42434623100482671       0.57565326264152050     
   98.960174560546875       0.20000000298023224       0.91460897244781170        8.5390273582039641E-002   8.5390273582031426E-002  0.91460897244782169     
   99.745567321777344       0.20000000298023224       0.98951278780978602        1.0486475853795255E-002   1.0486475853797569E-002  0.98951278780978580     
   100.53096771240234       0.20000000298023224       0.87227419491641089       0.12772505548138458       0.12772505548139174       0.87227419491640634     

  0.78539818525314331       0.21562500298023224       0.52977682119535729       0.47022317880464520       0.47022317880464320       0.52977682119535663     
   1.5707963705062866       0.21562500298023224       0.22511354343420406       0.77488645656579958       0.77488645656579669       0.22511354343420215     
   2.3561944961547852       0.21562500298023224       0.74848587037792280       0.25151412962208097       0.25151412962208186       0.74848587037791858     
   3.1415927410125732       0.21562500298023224       0.98004792526916429        1.9952074730839386E-002   1.9952074730838792E-002  0.98004792526916162     
   3.9269909858703613       0.21562500298023224       0.59460443047275224       0.40539556952722794       0.40539556952722472       0.59460443047275258     
   4.7123889923095703       0.21562500298023224       0.32132564614166781       0.67867435385796193       0.67867435385796082       0.32132564614166631     
   5.4977874755859375       0.21562500298023224       0.43272253562444174       0.56727746439373150       0.56727746439373461       0.43272253562443619     
   6.2831854820251465       0.21562500298023224       0.64217349370035437       0.35782650630588148       0.35782650630588547       0.64217349370034782     
   7.0685834884643555       0.21562500298023224       0.72850727795120718       0.27149272153757315       0.27149272153757825       0.72850727795120263     
   7.8539819717407227       0.21562500298023224       0.72773051255515364       0.27226948740123236       0.27226948740123802       0.72773051255514876     
   8.6393804550170898       0.21562500298023224       0.78403350726541166       0.21596649341036825       0.21596649341037413       0.78403350726540777     
   9.4247779846191406       0.21562500298023224       0.93705368947461776        6.2946310568817845E-002   6.2946310568821218E-002  0.93705368947461731     
   10.210176467895508       0.21562500298023224       0.97962199073305967        2.0378009159981531E-002   2.0378009159979296E-002  0.97962199073306411     
   10.995574951171875       0.21562500298023224       0.68570740909993144       0.31429262439345429       0.31429262439344918       0.68570740909993899     
   11.780972480773926       0.21562500298023224       0.38220798929204935       0.61779204185782566       0.61779204185782943       0.38220798929204675     
   12.566370964050293       0.21562500298023224       0.64044255199651479       0.35955752553519782       0.35955752553520864       0.64044255199650524     
   13.351769447326660       0.21562500298023224       0.97433748439698542        2.5662389558435514E-002   2.5662389558434081E-002  0.97433748439698964     
   14.137166976928711       0.21562500298023224       0.61007147742571677       0.38992827323205409       0.38992827323204660       0.61007147742572665     
   14.922565460205078       0.21562500298023224       0.36305379930783688       0.63694596171068141       0.63694596171069173       0.36305379930782833     
   15.707963943481445       0.21562500298023224       0.81165291889601854       0.18834691777035256       0.18834691777036572       0.81165291889600832     
   16.493362426757812       0.21562500298023224       0.92304600441266316        7.6954079402943062E-002   7.6954079402933445E-002  0.92304600441267592     
   17.278760910034180       0.21562500298023224       0.50738093353045388       0.49261910682471544       0.49261910682470889       0.50738093353046310     
   18.064157485961914       0.21562500298023224       0.43909912317111627       0.56090092794562529       0.56090092794563995       0.43909912317110450     
   18.849555969238281       0.21562500298023224       0.77487976450671736       0.22512023616848154       0.22512023616849930       0.77487976450670326     
   19.634954452514648       0.21562500298023224       0.99048547523089681        9.5145219979905164E-003   9.5145219979943432E-003  0.99048547523089747     
   20.420352935791016       0.21562500298023224       0.95987108726540593        4.0128909443169970E-002   4.0128909443163788E-002  0.95987108726541515     
   21.205751419067383       0.21562500298023224       0.88054058324553608       0.11945941549121142       0.11945941549120485       0.88054058324554541     
   21.991149902343750       0.21562500298023224       0.86416938852909386       0.13583060901146038       0.13583060901145386       0.86416938852910274     
   22.776546478271484       0.21562500298023224       0.83328732930299110       0.16671266230833423       0.16671266230832313       0.83328732930300264     
   23.561944961547852       0.21562500298023224       0.65343327493836389       0.34656671446600412       0.34656671446598897       0.65343327493837866     
   24.347343444824219       0.21562500298023224       0.37656688362101359       0.62343310902095717       0.62343310902094595       0.37656688362102386     
   25.132741928100586       0.21562500298023224       0.36095749298021096       0.63904251023780789       0.63904251023781922       0.36095749298019869     
   25.918140411376953       0.21562500298023224       0.78032090594355519       0.21967911283840477       0.21967911283842548       0.78032090594353287     
   26.703538894653320       0.21562500298023224       0.97735982986916425        2.2640179399483755E-002   2.2640179399475387E-002  0.97735982986917136     
   27.488937377929688       0.21562500298023224       0.46507387528332905       0.53492613190205107       0.53492613190202654       0.46507387528335209     
   28.274333953857422       0.21562500298023224       0.26989777938620529       0.73010217375492548       0.73010217375493391       0.26989777938619453     
   29.059732437133789       0.21562500298023224       0.85805381380810886       0.14194614852381859       0.14194614852383847       0.85805381380808809     
   29.845130920410156       0.21562500298023224       0.86041404514871356       0.13958590924705261       0.13958590924703021       0.86041404514873410     
   30.630529403686523       0.21562500298023224       0.28286268414497406       0.71713730098863793       0.71713730098861628       0.28286268414499116     
   31.415927886962891       0.21562500298023224       0.43665868827387649       0.56334130778016034       0.56334130778018132       0.43665868827385185     
   32.201324462890625       0.21562500298023224       0.94620918743403448        5.3790801871604593E-002   5.3790801871618596E-002  0.94620918743401794     
   32.986724853515625       0.21562500298023224       0.87892659280769780       0.12107340028594896       0.12107340028592641       0.87892659280771790     
   33.772121429443359       0.21562500298023224       0.50557634377682792       0.49442365900171448       0.49442365900168578       0.50557634377685390     
   34.557521820068359       0.21562500298023224       0.38144222791650501       0.61855778666757699       0.61855778666756989       0.38144222791650917     
   35.342918395996094       0.21562500298023224       0.50080079215306172       0.49919923008229627       0.49919923008230410       0.50080079215305073     
   36.128314971923828       0.21562500298023224       0.60909890142820089       0.39090111292049123       0.39090111292050300       0.60909890142818768     
   36.913715362548828       0.21562500298023224       0.60064570034989551       0.39935430420381884       0.39935430420383150       0.60064570034988152     
   37.699111938476562       0.21562500298023224       0.57586232905960821       0.42413767354007359       0.42413767354009452       0.57586232905958690     
   38.484512329101562       0.21562500298023224       0.70184127678278529       0.29815872662944365       0.29815872662947202       0.70184127678275665     
   39.269908905029297       0.21562500298023224       0.94560026792283858        5.4399738133433712E-002   5.4399738133449352E-002  0.94560026792282326     
   40.055309295654297       0.21562500298023224       0.93539944935123454        6.4600568221418200E-002   6.4600568221400173E-002  0.93539944935125308     
   40.840705871582031       0.21562500298023224       0.51129570115868872       0.48870431743325909       0.48870431743323722       0.51129570115871037     
   41.626102447509766       0.21562500298023224       0.35236694294572135       0.64763311341089769       0.64763311341091978       0.35236694294569776     
   42.411502838134766       0.21562500298023224       0.82619000906746598       0.17380994006039466       0.17380994006042338       0.82619000906743767     
   43.196899414062500       0.21562500298023224       0.90401176219317980        9.5988068439793267E-002   9.5988068439770022E-002  0.90401176219320312     
   43.982299804687500       0.21562500298023224       0.37523385027665868       0.62476599895707974       0.62476599895706464       0.37523385027667394     
   44.767696380615234       0.21562500298023224       0.47562945675424084       0.52437041541045892       0.52437041541050255       0.47562945675419854     
   45.553092956542969       0.21562500298023224       0.96227504257436669        3.7725042650575892E-002   3.7725042650589381E-002  0.96227504257435581     
   46.338493347167969       0.21562500298023224       0.78587697354140595       0.21412308303203112       0.21412308303200001       0.78587697354143882     
   47.123889923095703       0.21562500298023224       0.39165432129673788       0.60834574784966045       0.60834574784965689       0.39165432129674344     
   47.909290313720703       0.21562500298023224       0.48328708221890143       0.51671294329812412       0.51671294329816442       0.48328708221886407     
   48.694686889648438       0.21562500298023224       0.81610311832229010       0.18389690840715886       0.18389690840719830       0.81610311832225280     
   49.480087280273438       0.21562500298023224       0.97821410898458772        2.1785917438877356E-002   2.1785917438889760E-002  0.97821410898457806     
   50.265483856201172       0.21562500298023224       0.96427753384573611        3.5722493393870923E-002   3.5722493393869674E-002  0.96427753384574155     
   51.050880432128906       0.21562500298023224       0.94087876417595817        5.9121265812361719E-002   5.9121265812359318E-002  0.94087876417596372     
   51.836280822753906       0.21562500298023224       0.95674483460078463        4.3255192704460863E-002   4.3255192704452362E-002  0.95674483460079685     
   52.621677398681641       0.21562500298023224       0.89277852521434820       0.10722149867913741       0.10722149867910785       0.89277852521437984     
   53.407077789306641       0.21562500298023224       0.62942808064903510       0.37057194373964286       0.37057194373960001       0.62942808064907863     
   54.192474365234375       0.21562500298023224       0.35402313162251092       0.64597690148207021       0.64597690148205600       0.35402313162252702     
   54.977874755859375       0.21562500298023224       0.50855759158554847       0.49144247150488235       0.49144247150491704       0.50855759158551384     
   55.763271331787109       0.21562500298023224       0.94811217015454075        5.1887873323154234E-002   5.1887873323179054E-002  0.94811217015451610     
   56.548667907714844       0.21562500298023224       0.80866360909924406       0.19133643897288763       0.19133643897284350       0.80866360909928980     
   57.334068298339844       0.21562500298023224       0.29380050441204580       0.70619936817813256       0.70619936817810403       0.29380050441207423     
   58.119464874267578       0.21562500298023224       0.55378235735014703       0.44621751803030241       0.44621751803034854       0.55378235735010084     
   58.904865264892578       0.21562500298023224       0.99370840672408911        6.2914395435939288E-003   6.2914395435973696E-003  0.99370840672408556     
   59.690261840820312       0.21562500298023224       0.59155860673913296       0.40844133951171224       0.40844133951165151       0.59155860673919147     
   60.475658416748047       0.21562500298023224       0.29110135468185033       0.70889863228897843       0.70889863228897643       0.29110135468185006     
   61.261058807373047       0.21562500298023224       0.70560702975718426       0.29439293601960859       0.29439293601965810       0.70560702975713296     
   62.046455383300781       0.21562500298023224       0.99990338877806317        9.6579048744395576E-005   9.6579048745570078E-005  0.99990338877806006     
   62.831855773925781       0.21562500298023224       0.79805194066424812       0.20194802585730601       0.20194802585725311       0.79805194066429885     
   63.617252349853516       0.21562500298023224       0.53948961370087911       0.46051036273187118       0.46051036273182372       0.53948961370092541     
   64.402648925781250       0.21562500298023224       0.50374700593978705       0.49625298801213491       0.49625298801211631       0.50374700593980326     
   65.188049316406250       0.21562500298023224       0.57527507053025617       0.42472492394777606       0.42472492394777173       0.57527507053025795     
   65.973449707031250       0.21562500298023224       0.57146458901016606       0.42853539383301764       0.42853539383301414       0.57146458901016706     
   66.758842468261719       0.21562500298023224       0.47255972960999804       0.52744024725764072       0.52744024725764782       0.47255972960998810     
   67.544242858886719       0.21562500298023224       0.45454094531539802       0.54545903249078842       0.54545903249082661       0.45454094531535777     
   68.329643249511719       0.21562500298023224       0.69815567951711521       0.30184430210336621       0.30184430210342289       0.69815567951705559     
   69.115043640136719       0.21562500298023224       0.98850871302419641        1.1491264894365022E-002   1.1491264894378345E-002  0.98850871302418208     
   69.900436401367188       0.21562500298023224       0.78652664798258087       0.21347333009654304       0.21347333009649525       0.78652664798262673     
   70.685836791992188       0.21562500298023224       0.29555445472215253       0.70444554420797623       0.70444554420795946       0.29555445472216535     
   71.471237182617188       0.21562500298023224       0.48587452117620089       0.51412544638125712       0.51412544638132118       0.48587452117613433     
   72.256629943847656       0.21562500298023224       0.98805373818774545        1.1946168901019063E-002   1.1946168901032282E-002  0.98805373818773112     
   73.042030334472656       0.21562500298023224       0.63553665319323982       0.36446326566063963       0.36446326566057702       0.63553665319330244     
   73.827430725097656       0.21562500298023224       0.24630896173564154       0.75369094794843350       0.75369094794845448       0.24630896173561928     
   74.612831115722656       0.21562500298023224       0.71526983028172619       0.28473019461870835       0.28473019461877813       0.71526983028165680     
   75.398223876953125       0.21562500298023224       0.98595924663841361        1.4040775315085964E-002   1.4040775315068865E-002  0.98595924663843038     
   76.183624267578125       0.21562500298023224       0.58113304099333651       0.41886698678163692       0.41886698678158824       0.58113304099338481     
   76.969024658203125       0.21562500298023224       0.32278572737965544       0.67721427076921481       0.67721427076922669       0.32278572737964401     
   77.754417419433594       0.21562500298023224       0.52972925985704200       0.47027075159458315       0.47027075159464526       0.52972925985697961     
   78.539817810058594       0.21562500298023224       0.81357457639037056       0.18642544950579265       0.18642544950584489       0.81357457639031905     
   79.325218200683594       0.21562500298023224       0.91868560465443805        8.1314421151490360E-002   8.1314421151520780E-002  0.91868560465440907     
   80.110618591308594       0.21562500298023224       0.91738073244629725        8.2619292301207306E-002   8.2619292301229427E-002  0.91738073244627938     
   80.896011352539062       0.21562500298023224       0.94558034855521778        5.4419676940536017E-002   5.4419676940556633E-002  0.94558034855520035     
   81.681411743164062       0.21562500298023224       0.99567198261546308        4.3280417160213424E-003   4.3280417160205626E-003  0.99567198261546552     
   82.466812133789062       0.21562500298023224       0.89927266491592472       0.10072735985454077       0.10072735985449299       0.89927266491597591     
   83.252204895019531       0.21562500298023224       0.57830610382656711       0.42169393014253820       0.42169393014247342       0.57830610382663428     
   84.037605285644531       0.21562500298023224       0.38320482633438580       0.61679525090277965       0.61679525090278486       0.38320482633438302     
   84.823005676269531       0.21562500298023224       0.69817384614547073       0.30182620543134225       0.30182620543141081       0.69817384614540412     
   85.608398437500000       0.21562500298023224       0.98142521196229848        1.8574864983927443E-002   1.8574864983921996E-002  0.98142521196230559     
   86.393798828125000       0.21562500298023224       0.58046071775156782       0.41953909288671365       0.41953909288663682       0.58046071775164665     
   87.179199218750000       0.21562500298023224       0.34803590287850966       0.65196387322519544       0.65196387322521543       0.34803590287848946     
   87.964599609375000       0.21562500298023224       0.82985803052779672       0.17014169804636922       0.17014169804644022       0.82985803052772700     
   88.749992370605469       0.21562500298023224       0.89961291090851891       0.10038697126161727       0.10038697126156328       0.89961291090857454     
   89.535392761230469       0.21562500298023224       0.43106192488249262       0.56893806286071968       0.56893806286064974       0.43106192488256218     
   90.320793151855469       0.21562500298023224       0.45386119095059174       0.54613874449634292       0.54613874449639010       0.45386119095054511     
   91.106185913085938       0.21562500298023224       0.86963660865486414       0.13036332697551897       0.13036332697558214       0.86963660865480308     
   91.891586303710938       0.21562500298023224       0.98647671224947719        1.3523206684667409E-002   1.3523206684646112E-002  0.98647671224949862     
   92.676986694335938       0.21562500298023224       0.80139229228800224       0.19860762534894030       0.19860762534887247       0.80139229228807141     
   93.462387084960938       0.21562500298023224       0.65686754649131829       0.34313238176678823       0.34313238176672928       0.65686754649137813     
