  0.96093750000000000        3500.0000000000000       0.16263359803645763       0.83736640168238330       0.83736640168187526       0.16263359803683011     
  0.96093750000000000        3550.0000000000000       0.17059752493643007       0.82940247428653502       0.82940247428684810       0.17059752493588839     
  0.96093750000000000        3600.0000000000000       0.84334706856797470       0.15665293122059590       0.15665293122095011       0.84334706856746922     
  0.96093750000000000        3650.0000000000000       0.87227717676657679       0.12772282327441317       0.12772282327388873       0.87227717676698913     
  0.96093750000000000        3700.0000000000000       0.18086253485085568       0.81913746453300584       0.81913746453234115       0.18086253485134582     
  0.96093750000000000        3750.0000000000000       0.13921899045006328       0.86078100928062551       0.86078100928112011       0.13921899044948860     
  0.96093750000000000        3800.0000000000000       0.80364222775836214       0.19635777193695400       0.19635777193756060       0.80364222775772065     
  0.96093750000000000        3850.0000000000000       0.88548913014990993       0.11451086969158460       0.11451086969099272       0.88548913015044894     
  0.96093750000000000        3900.0000000000000       0.15686367820642325       0.84313632172413600       0.84313632172351272       0.15686367820705793     
  0.96093750000000000        3950.0000000000000       0.11284543242964425       0.88715456743491894       0.88715456743552779       0.11284543242911096     
  0.96093750000000000        4000.0000000000000       0.80765648243785026       0.19234351730518007       0.19234351730593038       0.80765648243711596     
  0.96093750000000000        4050.0000000000000       0.87104401467738968       0.12895598515979770       0.12895598515924389       0.87104401467798420     
  0.96093750000000000        4100.0000000000000       0.18597026458030089       0.81402973521834598       0.81402973521778899       0.18597026458091884     
  0.96093750000000000        4150.0000000000000        9.4914022748371449E-002  0.90508597696492243       0.90508597696540016        9.4914022747833587E-002
  0.96093750000000000        4200.0000000000000       0.81148957279219902       0.18851042693521045       0.18851042693568842       0.81148957279163969     
  0.96093750000000000        4250.0000000000000       0.88633449279320853       0.11366550701505734       0.11366550701444067       0.88633449279373466     
  0.96093750000000000        4300.0000000000000       0.23784454263150737       0.76215545747880831       0.76215545747810132       0.23784454263209537     
  0.96093750000000000        4350.0000000000000       0.10470271510145367       0.89529728432218025       0.89529728432248545       0.10470271510092583     
  0.96093750000000000        4400.0000000000000       0.77839069955030882       0.22160930021666178       0.22160930021735481       0.77839069954947637     
  0.96093750000000000        4450.0000000000000       0.91320294687864079        8.6797052905912220E-002   8.6797052905474542E-002  0.91320294687896031     
  0.96093750000000000        4500.0000000000000       0.24169091585038258       0.75830908376433170       0.75830908376342876       0.24169091585111058     
  0.96093750000000000        4550.0000000000000        9.4165696253559042E-002  0.90583430379428054       0.90583430379478924        9.4165696252956968E-002
  0.96093750000000000        4600.0000000000000       0.74365621150413952       0.25634378829184307       0.25634378829265442       0.74365621150330008     
  0.96093750000000000        4650.0000000000000       0.93477097519385899        6.5229024568850949E-002   6.5229024568376939E-002  0.93477097519429952     
  0.96093750000000000        4700.0000000000000       0.22964696953109431       0.77035303013063305       0.77035303013005962       0.22964696953165256     
  0.96093750000000000        4750.0000000000000        6.1466017506161048E-002  0.93853398223975648       0.93853398224028539        6.1466017505726292E-002
  0.96093750000000000        4800.0000000000000       0.71951753589553169       0.28048246383289016       0.28048246383385433       0.71951753589457790     
  0.96093750000000000        4850.0000000000000       0.93265090750598023        6.7349092330467653E-002   6.7349092330038982E-002  0.93265090750643398     
  0.96093750000000000        4900.0000000000000       0.26435099338116524       0.73564900643857234       0.73564900643789577       0.26435099338190537     
  0.96093750000000000        4950.0000000000000        4.6219143373961900E-002  0.95378085649796351       0.95378085649816557        4.6219143373695197E-002
  0.96093750000000000        5000.0000000000000       0.73611038513716298       0.26388961449920600       0.26388961450006537       0.73611038513620664     
  0.96093750000000000        5050.0000000000000       0.92524931647010178        7.4750683162018314E-002   7.4750683161520143E-002  0.92524931647051400     
  0.96093750000000000        5100.0000000000000       0.30097053920061140       0.69902946055017323       0.69902946054935511       0.30097053920130173     
  0.96093750000000000        5150.0000000000000        6.6929835588128497E-002  0.93307016375970209       0.93307016375994423        6.6929835587675721E-002
  0.96093750000000000        5200.0000000000000       0.71811033480061059       0.28188966511664920       0.28188966511746255       0.71811033479967390     
  0.96093750000000000        5250.0000000000000       0.95044382427704177        4.9556175343161674E-002   4.9556175342654232E-002  0.95044382427742646     
  0.96093750000000000        5300.0000000000000       0.32810233990390619       0.67189765931319501       0.67189765931197476       0.32810233990494253     
  0.96093750000000000        5350.0000000000000        4.9276842232374579E-002  0.95072315731813550       0.95072315731849644        4.9276842231915446E-002
  0.96093750000000000        5400.0000000000000       0.65607810396687483       0.34392189568659259       0.34392189568769865       0.65607810396574484     
  0.96093750000000000        5450.0000000000000       0.97626151256748894        2.3738487157105567E-002   2.3738487156737362E-002  0.97626151256783578     
  0.96093750000000000        5500.0000000000000       0.31747486132252328       0.68252513818066840       0.68252513817956884       0.31747486132360186     
  0.96093750000000000        5550.0000000000000        2.6010160036181500E-002  0.97398983955271368       0.97398983955323370        2.6010160035754029E-002
  0.96093750000000000        5600.0000000000000       0.63694070503337885       0.36305929456064651       0.36305929456193597       0.63694070503212308     
  0.96093750000000000        5650.0000000000000       0.96686707639411862        3.3132923296621555E-002   3.3132923296230590E-002  0.96686707639453395     
  0.96093750000000000        5700.0000000000000       0.32970280805398738       0.67029719156841794       0.67029719156743550       0.32970280805501556     
  0.96093750000000000        5750.0000000000000        2.0801233809558853E-002  0.97919876577285303       0.97919876577318188        2.0801233809192441E-002
  0.96093750000000000        5800.0000000000000       0.66336871591296143       0.33663128343766668       0.33663128343882420       0.66336871591168989     
  0.96093750000000000        5850.0000000000000       0.96143590237121246        3.8564097223763499E-002   3.8564097223346472E-002  0.96143590237153276     
  0.96093750000000000        5900.0000000000000       0.38685981839397915       0.61314018110577539       0.61314018110467794       0.38685981839495420     
  0.96093750000000000        5950.0000000000000        3.5121036263098412E-002  0.96487896260204220       0.96487896260224459        3.5121036262686874E-002
  0.96093750000000000        6000.0000000000000       0.62860445202069692       0.37139554754185672       0.37139554754298731       0.62860445201943660     
  0.96093750000000000        6050.0000000000000       0.97460687960121650        2.5393120126076252E-002   2.5393120125793353E-002  0.97460687960136050     
  0.96093750000000000        6100.0000000000000       0.42212806129893776       0.57787193840513940       0.57787193840381545       0.42212806130008196     
  0.96093750000000000        6150.0000000000000        1.9122468102176934E-002  0.98087753141439504       0.98087753141464396        1.9122468101826183E-002
  0.96093750000000000        6200.0000000000000       0.57653016910842814       0.42346983036238811       0.42346983036357599       0.57653016910722443     
  0.96093750000000000        6250.0000000000000       0.99273217222429910        7.2678272968734565E-003   7.2678272966916280E-003  0.99273217222448140     
  0.96093750000000000        6300.0000000000000       0.39016425166577440       0.60983574783974670       0.60983574783854111       0.39016425166695928     
  0.96093750000000000        6350.0000000000000        8.0238753682328606E-003  0.99197612424829917       0.99197612424864212        8.0238753679818323E-003

  0.96875000000000000        0.0000000000000000        1.0000000000000053        4.2328090741598051E-030   5.1829763735656905E-030  0.99999999999999933     
  0.96875000000000000        50.000000000000000       0.47670281439058565       0.52329718561365168       0.52329718561376493       0.47670281439063056     
  0.96875000000000000        100.00000000000000        1.6518135779335110E-004  0.99983481869439839       0.99983481869452695        1.6518135779308436E-004
  0.96875000000000000        150.00000000000000       0.45051872484132333       0.54948127495683485       0.54948127495688603       0.45051872484142347     
  0.96875000000000000        200.00000000000000       0.99936579347344545        6.3420620108194320E-004   6.3420620107963754E-004  0.99936579347341881     
  0.96875000000000000        250.00000000000000       0.48888379906042506       0.51111620053663431       0.51111620053676676       0.48888379906039681     
  0.96875000000000000        300.00000000000000        4.5652768355185143E-004  0.99954347216282313       0.99954347216292283        4.5652768354305341E-004
  0.96875000000000000        350.00000000000000       0.44802921359821546       0.55197078650875797       0.55197078650874787       0.44802921359835307     
  0.96875000000000000        400.00000000000000       0.99937673002650951        6.2326941246577060E-004   6.2326941246086686E-004  0.99937673002643734     
  0.96875000000000000        450.00000000000000       0.49219908678717889       0.50780091359788937       0.50780091359802804       0.49219908678706142     
  0.96875000000000000        500.00000000000000        6.8404287785277565E-004  0.99931595656170713       0.99931595656173422        6.8404287784469217E-004
  0.96875000000000000        550.00000000000000       0.43449043825218919       0.56550956087312354       0.56550956087303061       0.43449043825232692     
  0.96875000000000000        600.00000000000000       0.99791191563145953        2.0880809497460045E-003   2.0880809497321796E-003  0.99791191563130355     
  0.96875000000000000        650.00000000000000       0.51942452707467712       0.48057547068365802       0.48057547068375500       0.51942452707448494     
  0.96875000000000000        700.00000000000000        2.7188462314651830E-003  0.99728115338017431       0.99728115338012158        2.7188462314416189E-003
  0.96875000000000000        750.00000000000000       0.40883248061771432       0.59116751942052859       0.59116751942036694       0.40883248061782590     
  0.96875000000000000        800.00000000000000       0.99540803485309370        4.5919628877501813E-003   4.5919628877290142E-003  0.99540803485283713     
  0.96875000000000000        850.00000000000000       0.53136573287618882       0.46863426512440287       0.46863426512441037       0.53136573287593536     
  0.96875000000000000        900.00000000000000        3.5552445914903120E-003  0.99644475399747157       0.99644475399727916        3.5552445914636696E-003
  0.96875000000000000        950.00000000000000       0.40631710764312806       0.59368289096528215       0.59368289096503102       0.40631710764317885     
  0.96875000000000000        1000.0000000000000       0.99526607156772917        4.7339243159259300E-003   4.7339243159062686E-003  0.99526607156732338     
  0.96875000000000000        1050.0000000000000       0.53642316987430805       0.46357683066538702       0.46357683066532823       0.53642316987395067     
  0.96875000000000000        1100.0000000000000        4.5616705151924090E-003  0.99543832691890644       0.99543832691856926        4.5616705151636612E-003
  0.96875000000000000        1150.0000000000000       0.39074381202024722       0.60925618420651928       0.60925618420619054       0.39074381202022362     
  0.96875000000000000        1200.0000000000000       0.99113055979320708        8.8694282461695018E-003   8.8694282461497555E-003  0.99113055979264486     
  0.96875000000000000        1250.0000000000000       0.56521568986167481       0.43478430258431999       0.43478430258412276       0.56521568986127646     
  0.96875000000000000        1300.0000000000000        8.9987108545697865E-003  0.99100128752386918       0.99100128752335459        8.9987108545405738E-003
  0.96875000000000000        1350.0000000000000       0.36515931994367246       0.63484068052803266       0.63484068052761267       0.36515931994354189     
  0.96875000000000000        1400.0000000000000       0.98667758446209797        1.3322410151288789E-002   1.3322410151271023E-002  0.98667758446134279     
  0.96875000000000000        1450.0000000000000       0.57744948853839018       0.42255050706859099       0.42255050706822567       0.57744948853796152     
  0.96875000000000000        1500.0000000000000        1.0600320320071558E-002  0.98939967582116883       0.98939967582046273        1.0600320320061979E-002
  0.96875000000000000        1550.0000000000000       0.36189294389041943       0.63810705137075951       0.63810705137028711       0.36189294389016108     
  0.96875000000000000        1600.0000000000000       0.98594077542024694        1.4059214376618275E-002   1.4059214376626090E-002  0.98594077541929170     
  0.96875000000000000        1650.0000000000000       0.58465829426363902       0.41534170492338812       0.41534170492283790       0.58465829426318772     
  0.96875000000000000        1700.0000000000000        1.2859953742478942E-002  0.98714004044310233       0.98714004044218506        1.2859953742482970E-002
  0.96875000000000000        1750.0000000000000       0.34389649683655305       0.65610349527970435       0.65610349527920075       0.34389649683611334     
  0.96875000000000000        1800.0000000000000       0.97840308388191166        2.1596893141733943E-002   2.1596893141780722E-002  0.97840308388071817     
  0.96875000000000000        1850.0000000000000       0.61494075799661208       0.38505922613137633       0.38505922613067006       0.61494075799612558     
  0.96875000000000000        1900.0000000000000        2.0199671331627162E-002  0.97980032463903721       0.97980032463791777        2.0199671331661694E-002
  0.96875000000000000        1950.0000000000000       0.31866509424353290       0.68133490580088918       0.68133490580034872       0.31866509424294076     
  0.96875000000000000        2000.0000000000000       0.97175023824928430        2.8249753804687666E-002   2.8249753804756018E-002  0.97175023824790008     
  0.96875000000000000        2050.0000000000000       0.62773166684459714       0.37226832633283358       0.37226832633189283       0.62773166684415171     
  0.96875000000000000        2100.0000000000000        2.2723200432024259E-002  0.97727679270394296       0.97727679270255219        2.2723200432127662E-002
  0.96875000000000000        2150.0000000000000       0.31454355113178706       0.68545643953043223       0.68545643952987279       0.31454355113100552     
  0.96875000000000000        2200.0000000000000       0.96997181823230572        3.0028164264792451E-002   3.0028164264913153E-002  0.96997181823068135     
  0.96875000000000000        2250.0000000000000       0.63703326447024766       0.36296672992792700       0.36296672992674989       0.63703326446987463     
  0.96875000000000000        2300.0000000000000        2.6845144646943413E-002  0.97315484498259441       0.97315484498101645        2.6845144647075658E-002
  0.96875000000000000        2350.0000000000000       0.29467765083522257       0.70532233661347699       0.70532233661289379       0.29467765083431552     
  0.96875000000000000        2400.0000000000000       0.95852315259213994        4.1476815169099297E-002   4.1476815169343380E-002  0.95852315259025445     
  0.96875000000000000        2450.0000000000000       0.66816204257375855       0.33183793238188658       0.33183793238068016       0.66816204257327649     
  0.96875000000000000        2500.0000000000000        3.7431067313447572E-002  0.96256892519327109       0.96256892519145232        3.7431067313668152E-002
  0.96875000000000000        2550.0000000000000       0.27032084870230649       0.72967914873845841       0.72967914873794515       0.27032084870117074     
  0.96875000000000000        2600.0000000000000       0.94964108802012237        5.0358902084154285E-002   5.0358902084389430E-002  0.94964108801810587     
  0.96875000000000000        2650.0000000000000       0.68082833794456687       0.31917165211308668       0.31917165211161219       0.68082833794424880     
  0.96875000000000000        2700.0000000000000        4.0849791676889596E-002  0.95915019795244660       0.95915019795050183        4.0849791677146238E-002
  0.96875000000000000        2750.0000000000000       0.26560098998200077       0.73439899586322555       0.73439899586271673       0.26560098998076453     
  0.96875000000000000        2800.0000000000000       0.94657728837999788        5.3422687423115824E-002   5.3422687423426929E-002  0.94657728837782007     
  0.96875000000000000        2850.0000000000000       0.69155350573497409       0.30844648147076947       0.30844648146933401       0.69155350573454211     
  0.96875000000000000        2900.0000000000000        4.7178826030612457E-002  0.95282115894037156       0.95282115893826980        4.7178826030945843E-002
  0.96875000000000000        2950.0000000000000       0.24485322612918134       0.75514675681654486       0.75514675681607146       0.24485322612782676     
  0.96875000000000000        3000.0000000000000       0.93111621047577375        6.8883751995469492E-002   6.8883751995805168E-002  0.93111621047349458     
  0.96875000000000000        3050.0000000000000       0.72230073900625058       0.27769922739391667       0.27769922739232417       0.72230073900593772     
  0.96875000000000000        3100.0000000000000        6.0871360186192151E-002  0.93912862737661584       0.93912862737440084        6.0871360186615160E-002
  0.96875000000000000        3150.0000000000000       0.22248497373292445       0.77751501869436868       0.77751501869382755       0.22248497373159670     
  0.96875000000000000        3200.0000000000000       0.92028035758682514        7.9719631103763150E-002   7.9719631104172919E-002  0.92028035758445481     
  0.96875000000000000        3250.0000000000000       0.73406500974193178       0.26593497646030545       0.26593497645874908       0.73406500974157940     
  0.96875000000000000        3300.0000000000000        6.4795036862589417E-002  0.93520494960645983       0.93520494960423395        6.4795036863005959E-002
  0.96875000000000000        3350.0000000000000       0.21786389412091881       0.78213608760849318       0.78213608760809783       0.21786389411942214     
  0.96875000000000000        3400.0000000000000       0.91613243214274043        8.3867539351903608E-002   8.3867539352285192E-002  0.91613243214039330     
  0.96875000000000000        3450.0000000000000       0.74530219844916679       0.25469778019100220       0.25469778018953221       0.74530219844876577     
  0.96875000000000000        3500.0000000000000        7.3514067380448078E-002  0.92648591305059125       0.92648591304829475        7.3514067380974490E-002
  0.96875000000000000        3550.0000000000000       0.19762473506173439       0.80237524372659907       0.80237524372603497       0.19762473506046088     
  0.96875000000000000        3600.0000000000000       0.89720389678136492       0.10279606548350344       0.10279606548397113       0.89720389677899270     
  0.96875000000000000        3650.0000000000000       0.77427368215695291       0.22572627900939532       0.22572627900792444       0.77427368215662129     
  0.96875000000000000        3700.0000000000000        8.9669973337347789E-002  0.91033000891683669       0.91033000891470028        8.9669973337780581E-002
  0.96875000000000000        3750.0000000000000       0.17798262505594872       0.82201736096185407       0.82201736096136668       0.17798262505466592     
  0.96875000000000000        3800.0000000000000       0.88517943542196564       0.11482055107485456       0.11482055107521842       0.88517943541978483     
  0.96875000000000000        3850.0000000000000       0.78403596570541745       0.21596401588641839       0.21596401588516170       0.78403596570499168     
  0.96875000000000000        3900.0000000000000        9.3504809226103006E-002  0.90649517415895575       0.90649517415693692        9.3504809226550661E-002
  0.96875000000000000        3950.0000000000000       0.17408720482997819       0.82591277379033701       0.82591277378975680       0.17408720482892120     
  0.96875000000000000        4000.0000000000000       0.88039987960522059       0.11960009018611721       0.11960009018642886       0.88039987960321919     
  0.96875000000000000        4050.0000000000000       0.79488561092983245       0.20511436119021048       0.20511436118908252       0.79488561092942200     
  0.96875000000000000        4100.0000000000000       0.10425593291090424       0.89574404428405041       0.89574404428224519       0.10425593291128384     
  0.96875000000000000        4150.0000000000000       0.15548371519098036       0.84451626061750318       0.84451626061687324       0.15548371519011692     
  0.96875000000000000        4200.0000000000000       0.85887888065809692       0.14112108490905034       0.14112108490930830       0.85887888065628748     
  0.96875000000000000        4250.0000000000000       0.82092889516997047       0.17907106460673161       0.17907106460586328       0.82092889516946388     
  0.96875000000000000        4300.0000000000000       0.12183514223852435       0.87816483514994370       0.87816483514842747       0.12183514223878898     
  0.96875000000000000        4350.0000000000000       0.13925511701937232       0.86074486274278827       0.86074486274215234       0.13925511701868162     
  0.96875000000000000        4400.0000000000000       0.84659428145365356       0.15340570197088485       0.15340570197101977       0.84659428145214077     
  0.96875000000000000        4450.0000000000000       0.82822737669496871       0.17177260039073503       0.17177260039023670       0.82822737669426794     
  0.96875000000000000        4500.0000000000000       0.12491843284720583       0.87508154793856130       0.87508154793736914       0.12491843284732193     
  0.96875000000000000        4550.0000000000000       0.13654189861583352       0.86345807798589536       0.86345807798521013       0.13654189861537488     
  0.96875000000000000        4600.0000000000000       0.84186385193429714       0.15813611882324194       0.15813611882316470       0.84186385193318192     
  0.96875000000000000        4650.0000000000000       0.83811553891854185       0.16188443028939872       0.16188443028905505       0.83811553891787283     
  0.96875000000000000        4700.0000000000000       0.13740782227779400       0.86259215288975566       0.86259215288893554       0.13740782227773132     
  0.96875000000000000        4750.0000000000000       0.12025679539907236       0.87974317865856255       0.87974317865779972       0.12025679539889240     
  0.96875000000000000        4800.0000000000000       0.81882347504294251       0.18117649498420368       0.18117649498388980       0.81882347504226238     
  0.96875000000000000        4850.0000000000000       0.86059381661198542       0.13940614591401271       0.13940614591399156       0.86059381661118972     
  0.96875000000000000        4900.0000000000000       0.15535579327635468       0.84464418108260864       0.84464418108222139       0.15535579327606119     
  0.96875000000000000        4950.0000000000000       0.10730635689492383       0.89269361855728480       0.89269361855651697       0.10730635689495661     
  0.96875000000000000        5000.0000000000000       0.80719675707847860       0.19280322254335625       0.19280322254286866       0.80719675707819105     
  0.96875000000000000        5050.0000000000000       0.86528242378034381       0.13471755026032614       0.13471755026062396       0.86528242377942388     
  0.96875000000000000        5100.0000000000000       0.15726995853628731       0.84273001986539686       0.84273001986551710       0.15726995853568707     
  0.96875000000000000        5150.0000000000000       0.10577847376081008       0.89422150159856573       0.89422150159772051       0.10577847376113278     
  0.96875000000000000        5200.0000000000000       0.80281900831400410       0.19718096443538574       0.19718096443465039       0.80281900831416786     
  0.96875000000000000        5250.0000000000000       0.87410941262163810       0.12589055767980431       0.12589055768023746       0.87410941262075814     
  0.96875000000000000        5300.0000000000000       0.17099064359326491       0.82900933088323014       0.82900933088374107       0.17099064359245367     
  0.96875000000000000        5350.0000000000000        9.1848747790997734E-002  0.90815122593408226       0.90815122593325093        9.1848747791499583E-002
  0.96875000000000000        5400.0000000000000       0.77892360643266589       0.22107636702730937       0.22107636702632971       0.77892360643325320     
  0.96875000000000000        5450.0000000000000       0.89308607959145025       0.10691388796630823       0.10691388796707703       0.89308607959039354     
  0.96875000000000000        5500.0000000000000       0.18861679791463193       0.81138317563241380       0.81138317563336704       0.18861679791353100     
  0.96875000000000000        5550.0000000000000        8.1870127865602410E-002  0.91812984582888657       0.91812984582811064        8.1870127866210937E-002
  0.96875000000000000        5600.0000000000000       0.76846230596929888       0.23153767044674894       0.23153767044548232       0.76846230597034026     
  0.96875000000000000        5650.0000000000000       0.89579274899074657       0.10420722413700252       0.10420722413798506       0.89579274898960293     
  0.96875000000000000        5700.0000000000000       0.18938251294395378       0.81061746335861018       0.81061746335973772       0.18938251294280761     
  0.96875000000000000        5750.0000000000000        8.1174787252693725E-002  0.91882518747652608       0.91882518747565112        8.1174787253550623E-002
  0.96875000000000000        5800.0000000000000       0.76445904647077989       0.23554092802885265       0.23554092802738685       0.76445904647216845     
  0.96875000000000000        5850.0000000000000       0.90376068241897500        9.6239290838557104E-002   9.6239290839722935E-002  0.90376068241774310     
  0.96875000000000000        5900.0000000000000       0.20443394597036649       0.79556602860683268       0.79556602860851688       0.20443394596875197     
  0.96875000000000000        5950.0000000000000        6.9199006934670154E-002  0.93080096724189176       0.93080096724093164        6.9199006935702148E-002
  0.96875000000000000        6000.0000000000000       0.73996494922525324       0.26003502545915969       0.26003502545752766       0.73996494922689515     
  0.96875000000000000        6050.0000000000000       0.91966701438391196        8.0332958192090853E-002   8.0332958193156834E-002  0.91966701438285703     
  0.96875000000000000        6100.0000000000000       0.22158567331906801       0.77841430076830909       0.77841430077025564       0.22158567331726828     
  0.96875000000000000        6150.0000000000000        6.1426945593233327E-002  0.93857302843097101       0.93857302843009771        6.1426945594266383E-002
  0.96875000000000000        6200.0000000000000       0.73067290691182674       0.26932706777345233       0.26932706777155652       0.73067290691382858     
  0.96875000000000000        6250.0000000000000       0.92112234379652824        7.8877630430064738E-002   7.8877630431281695E-002  0.92112234379534974     
  0.96875000000000000        6300.0000000000000       0.22167962111086784       0.77832035368911634       0.77832035369113306       0.22167962110901238     
  0.96875000000000000        6350.0000000000000        6.1004469102220335E-002  0.93899550538118726       0.93899550538031007        6.1004469103285046E-002

  0.97656250000000000        0.0000000000000000       0.99999999999999090        8.2260725094715479E-030   1.3949737336450617E-030   1.0000000000000031     
  0.97656250000000000        50.000000000000000       0.46983445180871597       0.53016554819755179       0.53016554819757755       0.46983445180869987     
  0.97656250000000000        100.00000000000000        4.8441979689460010E-004  0.99951558024864406       0.99951558024855369        4.8441979689783232E-004
  0.97656250000000000        150.00000000000000       0.46623953384633443       0.53376046670817356       0.53376046670813004       0.46623953384641437     
  0.97656250000000000        200.00000000000000       0.99384993841515612        6.1500595960775947E-003   6.1500595960870593E-003  0.99384993841502556     
  0.97656250000000000        250.00000000000000       0.54082125887738675       0.45917873999966846       0.45917873999961883       0.54082125887733845     
  0.97656250000000000        300.00000000000000        1.0505462074382564E-002  0.98949453783128860       0.98949453783116981        1.0505462074405699E-002
  0.97656250000000000        350.00000000000000       0.52549930492940000       0.47450069443189580       0.47450069443172632       0.52549930492933894     
  0.97656250000000000        400.00000000000000       0.99078391946902289        9.2160808273392177E-003   9.2160808273501222E-003  0.99078391946901090     
  0.97656250000000000        450.00000000000000       0.54854739162353150       0.45145260761698264       0.45145260761698902       0.54854739162329114     
  0.97656250000000000        500.00000000000000        9.6735000507639796E-003  0.99032649851914722       0.99032649851903232        9.6735000507694562E-003
  0.97656250000000000        550.00000000000000       0.49578014394033509       0.50421985875997344       0.50421985875975017       0.49578014394046316     
  0.97656250000000000        600.00000000000000       0.99666162069288877        3.3383792984479667E-003   3.3383792984600686E-003  0.99666162069275044     
  0.97656250000000000        650.00000000000000       0.51271655704716379       0.48728344336169671       0.48728344336183221       0.51271655704703811     
  0.97656250000000000        700.00000000000000        4.4655443677167573E-003  0.99553445560347897       0.99553445560342690        4.4655443676872766E-003
  0.97656250000000000        750.00000000000000       0.41717803469274573       0.58282196527471908       0.58282196527460350       0.41717803469286463     
  0.97656250000000000        800.00000000000000       0.99735501947063276        2.6449805350981389E-003   2.6449805350843773E-003  0.99735501947063676     
  0.97656250000000000        850.00000000000000       0.50838375194462815       0.49161624805684223       0.49161624805702486       0.50838375194444496     
  0.97656250000000000        900.00000000000000        8.0611457730115949E-004  0.99919388538994114       0.99919388538982323        8.0611457731070762E-004
  0.97656250000000000        950.00000000000000       0.44365469715479366       0.55634530269640037       0.55634530269621241       0.44365469715501760     
  0.97656250000000000        1000.0000000000000       0.99003530916826177        9.9646912658180858E-003   9.9646912657959056E-003  0.99003530916816385     
  0.97656250000000000        1050.0000000000000       0.56931077753795045       0.43068921965548251       0.43068921965560464       0.56931077753771742     
  0.97656250000000000        1100.0000000000000        8.7589909968005478E-003  0.99124100958134176       0.99124100958124928        8.7589909968095597E-003
  0.97656250000000000        1150.0000000000000       0.48330748906600240       0.51669250932264932       0.51669250932227628       0.48330748906615245     
  0.97656250000000000        1200.0000000000000       0.98605656666181374        1.3943433570821746E-002   1.3943433570808419E-002  0.98605656666181873     
  0.97656250000000000        1250.0000000000000       0.59455287904387844       0.40544712001125505       0.40544712001153693       0.59455287904337517     
  0.97656250000000000        1300.0000000000000        1.7346742430345116E-002  0.98265325638794954       0.98265325638790302        1.7346742430289708E-002
  0.97656250000000000        1350.0000000000000       0.44359457813943148       0.55640542178122310       0.55640542178086005       0.44359457813971648     
  0.97656250000000000        1400.0000000000000       0.99765173274638019        2.3482665803308449E-003   2.3482665803118033E-003  0.99765173274627417     
  0.97656250000000000        1450.0000000000000       0.54599332605819983       0.45400667457463201       0.45400667457484056       0.54599332605797990     
  0.97656250000000000        1500.0000000000000        9.2397466687613571E-003  0.99076025328710604       0.99076025328711059        9.2397466687038320E-003
  0.97656250000000000        1550.0000000000000       0.39057643898829947       0.60942356125084707       0.60942356125055197       0.39057643898859962     
  0.97656250000000000        1600.0000000000000       0.99381245907693194        6.1875408837125685E-003   6.1875408836699593E-003  0.99381245907696714     
  0.97656250000000000        1650.0000000000000       0.53919965429531758       0.46080034592688962       0.46080034592726282       0.53919965429494265     
  0.97656250000000000        1700.0000000000000        2.1815745966921982E-003  0.99781842554493994       0.99781842554484546        2.1815745966757886E-003
  0.97656250000000000        1750.0000000000000       0.40617246633660004       0.59382753390712384       0.59382753390681464       0.40617246633695908     
  0.97656250000000000        1800.0000000000000       0.97849039129686832        2.1509608666309084E-002   2.1509608666248056E-002  0.97849039129680970     
  0.97656250000000000        1850.0000000000000       0.62282145397991973       0.37717854685528102       0.37717854685548857       0.62282145397958111     
  0.97656250000000000        1900.0000000000000        1.5860164435215693E-002  0.98413983720835818       0.98413983720831089        1.5860164435176852E-002
  0.97656250000000000        1950.0000000000000       0.43950602750456130       0.56049397135103785       0.56049397135056012       0.43950602750482776     
  0.97656250000000000        2000.0000000000000       0.98321182750209757        1.6788172537147438E-002   1.6788172537076807E-002  0.98321182750214420     
  0.97656250000000000        2050.0000000000000       0.62984824930852901       0.37015175126477085       0.37015175126514682       0.62984824930794958     
  0.97656250000000000        2100.0000000000000        2.6345934677497827E-002  0.97365406324299686       0.97365406324301418        2.6345934677376583E-002
  0.97656250000000000        2150.0000000000000       0.41606682991770494       0.58393317341638884       0.58393317341594819       0.41606682991808519     
  0.97656250000000000        2200.0000000000000       0.99520756527832643        4.7924308772198708E-003   4.7924308771630265E-003  0.99520756527826515     
  0.97656250000000000        2250.0000000000000       0.57191759416742960       0.42808240644180834       0.42808240644233220       0.57191759416689347     
  0.97656250000000000        2300.0000000000000        1.5563728436497563E-002  0.98443627163764291       0.98443627163779579        1.5563728436336221E-002
  0.97656250000000000        2350.0000000000000       0.34979352226298682       0.65020647798153663       0.65020647798099773       0.34979352226354216     
  0.97656250000000000        2400.0000000000000       0.98282097930706758        1.7179021014371562E-002   1.7179021014234391E-002  0.98282097930721901     
  0.97656250000000000        2450.0000000000000       0.59446264052565767       0.40553735974456645       0.40553735974503691       0.59446264052519970     
  0.97656250000000000        2500.0000000000000        9.2110264761597720E-003  0.99078897407114719       0.99078897407116129        9.2110264760597183E-003
  0.97656250000000000        2550.0000000000000       0.36455252794379039       0.63544747291600956       0.63544747291552472       0.36455252794434195     
  0.97656250000000000        2600.0000000000000       0.96703018130290064        3.2969819917076627E-002   3.2969819916877210E-002  0.96703018130299578     
  0.97656250000000000        2650.0000000000000       0.66087114138789194       0.33912885442687346       0.33912885442726665       0.66087114138736824     
  0.97656250000000000        2700.0000000000000        2.3822344315544003E-002  0.97617765868355910       0.97617765868357209        2.3822344315449027E-002
