  0.93750000000000000        4950.0000000000000       0.99919313447628977        8.0116943709386567E-004   8.0116943706065949E-004  0.99919313447626423     
  0.93750000000000000        5000.0000000000000       0.99972341000044040        2.7054705350974307E-004   2.7054705347870161E-004  0.99972341000044329     
  0.93750000000000000        5050.0000000000000       0.99977256202651787        2.2152694906652095E-004   2.2152694909727502E-004  0.99977256202647147     
  0.93750000000000000        5100.0000000000000       0.99914216736483907        8.5213910123062644E-004   8.5213910127133433E-004  0.99914216736474459     
  0.93750000000000000        5150.0000000000000       0.99903254707454081        9.6157838098026420E-004   9.6157838094899234E-004  0.99903254707452083     
  0.93750000000000000        5200.0000000000000       0.99969287904145587        3.0175977517210573E-004   3.0175977512184537E-004  0.99969287904148008     
  0.93750000000000000        5250.0000000000000       0.99981825068170394        1.7655078959782737E-004   1.7655078963040231E-004  0.99981825068165553     
  0.93750000000000000        5300.0000000000000       0.99907389553396364        9.2033459594344669E-004   9.2033459599084031E-004  0.99907389553385106     
  0.93750000000000000        5350.0000000000000       0.99895838978643614        1.0349980178160668E-003   1.0349980177791478E-003  0.99895838978641127     
  0.93750000000000000        5400.0000000000000       0.99969139506076721        3.0257307405677194E-004   3.0257307400433775E-004  0.99969139506078808     
  0.93750000000000000        5450.0000000000000       0.99982071197311495        1.7286844767711314E-004   1.7286844770636917E-004  0.99982071197306766     
  0.93750000000000000        5500.0000000000000       0.99909628064474465        8.9744760484929196E-004   8.9744760490206659E-004  0.99909628064463984     
  0.93750000000000000        5550.0000000000000       0.99897177460057318        1.0208182659589287E-003   1.0208182659297127E-003  0.99897177460055520     
  0.93750000000000000        5600.0000000000000       0.99964080599018446        3.5230694599496887E-004   3.5230694593618337E-004  0.99964080599021488     
  0.93750000000000000        5650.0000000000000       0.99985452356061821        1.3931646819976710E-004   1.3931646822569843E-004  0.99985452356057958     
  0.93750000000000000        5700.0000000000000       0.99921496538654886        7.7925107208376356E-004   7.7925107213332092E-004  0.99921496538643995     
  0.93750000000000000        5750.0000000000000       0.99897628780403691        1.0169614790440759E-003   1.0169614790224762E-003  0.99897628780399961     
  0.93750000000000000        5800.0000000000000       0.99954667376737238        4.4645528614311680E-004   4.4645528608752987E-004  0.99954667376739303     
  0.93750000000000000        5850.0000000000000       0.99987629725778171        1.1629117048758441E-004   1.1629117050434852E-004  0.99987629725775196     
  0.93750000000000000        5900.0000000000000       0.99930497386060202        6.8704517956121860E-004   6.8704517962117889E-004  0.99930497386048833     
  0.93750000000000000        5950.0000000000000       0.99900062047315430        9.9090607209870087E-004   9.9090607208574205E-004  0.99900062047312277     
  0.93750000000000000        6000.0000000000000       0.99952028649613112        4.7273205448349916E-004   4.7273205442868168E-004  0.99952028649615532     
  0.93750000000000000        6050.0000000000000       0.99987593564621657        1.1734236913992292E-004   1.1734236915442574E-004  0.99987593564619348     
  0.93750000000000000        6100.0000000000000       0.99930314899415140        6.9048444047333402E-004   6.9048444053920873E-004  0.99930314899402239     
  0.93750000000000000        6150.0000000000000       0.99895820911918054        1.0335149242184187E-003   1.0335149242029593E-003  0.99895820911913880     
  0.93750000000000000        6200.0000000000000       0.99951003580127096        4.8157069666064889E-004   4.8157069659454866E-004  0.99951003580129538     
  0.93750000000000000        6250.0000000000000       0.99990450172343370        8.7163027871506947E-005   8.7163027889404157E-005  0.99990450172340839     
  0.93750000000000000        6300.0000000000000       0.99920384963728959        7.8810450761132122E-004   7.8810450768963120E-004  0.99920384963715669     
  0.93750000000000000        6350.0000000000000       0.99878899958453882        1.2022182755079657E-003   1.2022182754879060E-003  0.99878899958451328     

  0.94531250000000000        0.0000000000000000       0.99999952129147562        3.0814879110195774E-031   5.1799811784239096E-030  0.99999952129147651     
  0.94531250000000000        50.000000000000000       0.99890752242126590        1.0919711873671500E-003   1.0919711873691306E-003  0.99890752242132697     
  0.94531250000000000        100.00000000000000       0.99787757167016911        2.1204556069198167E-003   2.1204556069197187E-003  0.99787757167028779     
  0.94531250000000000        150.00000000000000       0.99829161319711224        1.7072587835629757E-003   1.7072587835618410E-003  0.99829161319717596     
  0.94531250000000000        200.00000000000000       0.99903314462160131        9.6574988406758207E-004   9.6574988406693729E-004  0.99903314462159842     
  0.94531250000000000        250.00000000000000       0.99970119626440090        2.9683605331823300E-004   2.9683605331681529E-004  0.99970119626444287     
  0.94531250000000000        300.00000000000000       0.99986550367851945        1.3364444099503076E-004   1.3364444099593992E-004  0.99986550367861915     
  0.94531250000000000        350.00000000000000       0.99846898333512035        1.5298363240218991E-003   1.5298363240249405E-003  0.99846898333518885     
  0.94531250000000000        400.00000000000000       0.99713836566864078        2.8615973820893749E-003   2.8615973820928331E-003  0.99713836566867253     
  0.94531250000000000        450.00000000000000       0.99830635303264337        1.6934968133520444E-003   1.6934968133488718E-003  0.99830635303270820     
  0.94531250000000000        500.00000000000000       0.99974957704526002        2.4974255800124542E-004   2.4974255799868242E-004  0.99974957704536749     
  0.94531250000000000        550.00000000000000       0.99983995865709741        1.5819836230723672E-004   1.5819836230856257E-004  0.99983995865714148     
  0.94531250000000000        600.00000000000000       0.99910689266595254        8.9115110830149057E-004   8.9115110830599023E-004  0.99910689266594432     
  0.94531250000000000        650.00000000000000       0.99796066453616761        2.0373597897167172E-003   2.0373597897191628E-003  0.99796066453622523     
  0.94531250000000000        700.00000000000000       0.99765915177328601        2.3384663716311278E-003   2.3384663716278253E-003  0.99765915177341891     
  0.94531250000000000        750.00000000000000       0.99899417999783313        1.0054949891213272E-003   1.0054949891184638E-003  0.99899417999790341     
  0.94531250000000000        800.00000000000000       0.99999423194825254        5.4588928911125301E-006   5.4588928915180344E-006  0.99999423194825365     
  0.94531250000000000        850.00000000000000       0.99900295474819034        9.9688284098348613E-004   9.9688284099132014E-004  0.99900295474824030     
  0.94531250000000000        900.00000000000000       0.99824716957796833        1.7511218639957513E-003   1.7511218639979466E-003  0.99824716957807857     
  0.94531250000000000        950.00000000000000       0.99835635653554200        1.6427416518243665E-003   1.6427416518226886E-003  0.99835635653561550     
  0.94531250000000000        1000.0000000000000       0.99870443033590084        1.2942836727808027E-003   1.2942836727752218E-003  0.99870443033590794     
  0.94531250000000000        1050.0000000000000       0.99963587434799084        3.6253820465804678E-004   3.6253820465263450E-004  0.99963587434803747     
  0.94531250000000000        1100.0000000000000       0.99984710402477550        1.5207925745737069E-004   1.5207925746249783E-004  0.99984710402486332     
  0.94531250000000000        1150.0000000000000       0.99824136586860590        1.7563334333586969E-003   1.7563334333676873E-003  0.99824136586868240     
  0.94531250000000000        1200.0000000000000       0.99717718112049369        2.8219489189063836E-003   2.8219489189084553E-003  0.99717718112052212     
  0.94531250000000000        1250.0000000000000       0.99857014376419950        1.4280717076284911E-003   1.4280717076214867E-003  0.99857014376424935     
  0.94531250000000000        1300.0000000000000       0.99975210547422810        2.4693543041750111E-004   2.4693543041261944E-004  0.99975210547433357     
  0.94531250000000000        1350.0000000000000       0.99981893370751451        1.7939605867914378E-004   1.7939605868038747E-004  0.99981893370756847     
  0.94531250000000000        1400.0000000000000       0.99936618676166011        6.3249220305884525E-004   6.3249220306587587E-004  0.99936618676165123     
  0.94531250000000000        1450.0000000000000       0.99810477600626157        1.8939237132058111E-003   1.8939237132148692E-003  0.99810477600630299     
  0.94531250000000000        1500.0000000000000       0.99753773424948378        2.4592309639017134E-003   2.4592309638982422E-003  0.99753773424962611     
  0.94531250000000000        1550.0000000000000       0.99882162481842385        1.1779035339853582E-003   1.1779035339742933E-003  0.99882162481851067     
  0.94531250000000000        1600.0000000000000       0.99999171464977099        7.7593767821491816E-006   7.7593767813736670E-006  0.99999171464977255     
  0.94531250000000000        1650.0000000000000       0.99923497594866262        7.6475693518451545E-004   7.6475693519972409E-004  0.99923497594869060     
  0.94531250000000000        1700.0000000000000       0.99834746511550576        1.6509170663397434E-003   1.6509170663473538E-003  0.99834746511560468     
  0.94531250000000000        1750.0000000000000       0.99807838810094596        1.9189021571789700E-003   1.9189021571771809E-003  0.99807838810102689     
  0.94531250000000000        1800.0000000000000       0.99843114464502358        1.5665923478371565E-003   1.5665923478262388E-003  0.99843114464504645     
  0.94531250000000000        1850.0000000000000       0.99964889281414993        3.4818519877443077E-004   3.4818519876494595E-004  0.99964889281419811     
  0.94531250000000000        1900.0000000000000       0.99979351520533721        2.0521313788950205E-004   2.0521313789715812E-004  0.99979351520542381     
  0.94531250000000000        1950.0000000000000       0.99823251755348819        1.7655308647644642E-003   1.7655308647813246E-003  0.99823251755357312     
  0.94531250000000000        2000.0000000000000       0.99746203467659722        2.5370173913649950E-003   2.5370173913658520E-003  0.99746203467662498     
  0.94531250000000000        2050.0000000000000       0.99865577651116733        1.3436856866582195E-003   1.3436856866470258E-003  0.99865577651121407     
  0.94531250000000000        2100.0000000000000       0.99958794302829668        4.1024400175620747E-004   4.1024400174781574E-004  0.99958794302840304     
  0.94531250000000000        2150.0000000000000       0.99989082427477094        1.0742761966517350E-004   1.0742761966432040E-004  0.99989082427483567     
  0.94531250000000000        2200.0000000000000       0.99941969328802671        5.7818797968570634E-004   5.7818797970191440E-004  0.99941969328801006     
  0.94531250000000000        2250.0000000000000       0.99774994390596894        2.2478689672767605E-003   2.2478689672896712E-003  0.99774994390600336     
  0.94531250000000000        2300.0000000000000       0.99737350590446938        2.6230232382124545E-003   2.6230232382039747E-003  0.99737350590461238     
  0.94531250000000000        2350.0000000000000       0.99898057422910447        1.0176551518284150E-003   1.0176551518053633E-003  0.99898057422919684     
  0.94531250000000000        2400.0000000000000       0.99997789128845749        2.0705837231112125E-005   2.0705837231948242E-005  0.99997789128845616     
  0.94531250000000000        2450.0000000000000       0.99926667817633508        7.3200745974696393E-004   7.3200745975956442E-004  0.99926667817635284     
  0.94531250000000000        2500.0000000000000       0.99870549658241681        1.2926925249723154E-003   1.2926925249805213E-003  0.99870549658251428     
  0.94531250000000000        2550.0000000000000       0.99828201141702777        1.7156148770512260E-003   1.7156148770520394E-003  0.99828201141711492     
  0.94531250000000000        2600.0000000000000       0.99823385298430889        1.7635592729051163E-003   1.7635592728900125E-003  0.99823385298434741     
  0.94531250000000000        2650.0000000000000       0.99949848975248612        4.9820027081235883E-004   4.9820027079474282E-004  0.99949848975254274     
  0.94531250000000000        2700.0000000000000       0.99987524084521417        1.2260425915372686E-004   1.2260425916368837E-004  0.99987524084529189     
  0.94531250000000000        2750.0000000000000       0.99845397856397344        1.5428462234787284E-003   1.5428462235063905E-003  0.99845397856404294     
  0.94531250000000000        2800.0000000000000       0.99757863204350827        2.4201987704100944E-003   2.4201987704134354E-003  0.99757863204353014     
  0.94531250000000000        2850.0000000000000       0.99842785976184589        1.5709033011823607E-003   1.5709033011694908E-003  0.99842785976188808     
  0.94531250000000000        2900.0000000000000       0.99939512768122574        6.0251800902518654E-004   6.0251800900672887E-004  0.99939512768133865     
  0.94531250000000000        2950.0000000000000       0.99994583504097312        5.1727893198458550E-005   5.1727893195847960E-005  0.99994583504105594     
  0.94531250000000000        3000.0000000000000       0.99935781060640472        6.3915296379095377E-004   6.3915296380525895E-004  0.99935781060639894     
  0.94531250000000000        3050.0000000000000       0.99756926908583998        2.4275727823266837E-003   2.4275727823452986E-003  0.99756926908587051     
  0.94531250000000000        3100.0000000000000       0.99745216920251989        2.5433479832427447E-003   2.5433479832305808E-003  0.99745216920266255     
  0.94531250000000000        3150.0000000000000       0.99906588993433754        9.3146211017822156E-004   9.3146211015114708E-004  0.99906588993444301     
  0.94531250000000000        3200.0000000000000       0.99993947246250670        5.8054021326141967E-005   5.8054021325311041E-005  0.99993947246250736     
  0.94531250000000000        3250.0000000000000       0.99948609043906933        5.1204339577677095E-004   5.1204339579273800E-004  0.99948609043907022     
  0.94531250000000000        3300.0000000000000       0.99882069567607756        1.1773066627302588E-003   1.1773066627515582E-003  0.99882069567616150     
  0.94531250000000000        3350.0000000000000       0.99793015551485775        2.0666214380983942E-003   2.0666214381041340E-003  0.99793015551494790     
  0.94531250000000000        3400.0000000000000       0.99795822117189992        2.0386513572592285E-003   2.0386513572360622E-003  0.99795822117195787     
  0.94531250000000000        3450.0000000000000       0.99956273803882689        4.3393415389200382E-004   4.3393415386583963E-004  0.99956273803888263     
  0.94531250000000000        3500.0000000000000       0.99979064518051808        2.0626732743913022E-004   2.0626732745539765E-004  0.99979064518058602     
  0.94531250000000000        3550.0000000000000       0.99843132741074603        1.5645954235059970E-003   1.5645954235301485E-003  0.99843132741081775     
  0.94531250000000000        3600.0000000000000       0.99794844254744386        2.0487630143502145E-003   2.0487630143516504E-003  0.99794844254746029     
  0.94531250000000000        3650.0000000000000       0.99863717814016195        1.3600913792462600E-003   1.3600913792349127E-003  0.99863717814019504     
  0.94531250000000000        3700.0000000000000       0.99924383457182209        7.5276430813293047E-004   7.5276430811582523E-004  0.99924383457193255     
  0.94531250000000000        3750.0000000000000       0.99988469357014687        1.1190371405389009E-004   1.1190371404440274E-004  0.99988469357024834     
  0.94531250000000000        3800.0000000000000       0.99951977992334906        4.7633769808887936E-004   4.7633769810966395E-004  0.99951977992334684     
  0.94531250000000000        3850.0000000000000       0.99771037060078049        2.2857691636522324E-003   2.2857691636828819E-003  0.99771037060079160     
  0.94531250000000000        3900.0000000000000       0.99745551247466835        2.5398247838275792E-003   2.5398247838133068E-003  0.99745551247480146     
  0.94531250000000000        3950.0000000000000       0.99892917225103162        1.0678183583198453E-003   1.0678183582933873E-003  0.99892917225114441     
  0.94531250000000000        4000.0000000000000       0.99989216565448968        1.0480517642377768E-004   1.0480517641684382E-004  0.99989216565449679     
  0.94531250000000000        4050.0000000000000       0.99966715190176114        3.3015464852238048E-004   3.3015464853346021E-004  0.99966715190175959     
  0.94531250000000000        4100.0000000000000       0.99877827738503488        1.2183801021293976E-003   1.2183801021563734E-003  0.99877827738511216     
  0.94531250000000000        4150.0000000000000       0.99763550597191986        2.3592443908957549E-003   2.3592443909032576E-003  0.99763550597202477     
  0.94531250000000000        4200.0000000000000       0.99783867035221674        2.1571187160762183E-003   2.1571187160463515E-003  0.99783867035229323     
  0.94531250000000000        4250.0000000000000       0.99958563460441940        4.0920334769974629E-004   4.0920334767454380E-004  0.99958563460446404     
  0.94531250000000000        4300.0000000000000       0.99980663157534100        1.8934976570941369E-004   1.8934976572732124E-004  0.99980663157540606     
  0.94531250000000000        4350.0000000000000       0.99867657063513626        1.3181541974292713E-003   1.3181541974643968E-003  0.99867657063519377     
  0.94531250000000000        4400.0000000000000       0.99815290889240449        1.8434584655625153E-003   1.8434584655710640E-003  0.99815290889241670     
  0.94531250000000000        4450.0000000000000       0.99834047162395045        1.6566373821128753E-003   1.6566373821016512E-003  0.99834047162398398     
  0.94531250000000000        4500.0000000000000       0.99900312197875873        9.9226256924660151E-004   9.9226256922019837E-004  0.99900312197888064     
  0.94531250000000000        4550.0000000000000       0.99992853042544105        6.8020601200811020E-005   6.8020601190655570E-005  0.99992853042554930     
  0.94531250000000000        4600.0000000000000       0.99934923400155851        6.4545825174598366E-004   6.4545825177613478E-004  0.99934923400155695     
  0.94531250000000000        4650.0000000000000       0.99752610791132446        2.4688462493427680E-003   2.4688462493796075E-003  0.99752610791132779     
  0.94531250000000000        4700.0000000000000       0.99772514091410347        2.2684898476952281E-003   2.2684898476724672E-003  0.99772514091422571     
  0.94531250000000000        4750.0000000000000       0.99916072437929992        8.3393817296240481E-004   8.3393817292796773E-004  0.99916072437941905     
  0.94531250000000000        4800.0000000000000       0.99978890635400941        2.0683260034618688E-004   2.0683260033731588E-004  0.99978890635401807     
  0.94531250000000000        4850.0000000000000       0.99974042075391667        2.5559663911286731E-004   2.5559663911968038E-004  0.99974042075391134     
