  0.35234373807907104               64   2.1140624284744263     
  0.35234373807907104               65   2.1140624284744263     
  0.35468751192092896                1  -2.1281250715255737     
  0.35468751192092896                2  -2.1281250715255737     
  0.35468751192092896                3  -2.1281250715255737     
  0.35468751192092896                4  -2.1281250715255737     
  0.35468751192092896                5  -2.1281250715255737     
  0.35468751192092896                6  -1.7734375596046448     
  0.35468751192092896                7  -1.7734375596046448     
  0.35468751192092896                8  -1.7734375596046448     
  0.35468751192092896                9  -1.7734375596046448     
  0.35468751192092896               10  -1.7734375596046448     
  0.35468751192092896               11  -1.4187500476837158     
  0.35468751192092896               12  -1.4187500476837158     
  0.35468751192092896               13  -1.4187500476837158     
  0.35468751192092896               14  -1.4187500476837158     
  0.35468751192092896               15  -1.4187500476837158     
  0.35468751192092896               16  -1.0640625357627869     
  0.35468751192092896               17  -1.0640625357627869     
  0.35468751192092896               18  -1.0640625357627869     
  0.35468751192092896               19  -1.0640625357627869     
  0.35468751192092896               20  -1.0640625357627869     
  0.35468751192092896               21 -0.70937502384185791     
  0.35468751192092896               22 -0.70937502384185791     
  0.35468751192092896               23 -0.70937502384185791     
  0.35468751192092896               24 -0.70937502384185791     
  0.35468751192092896               25 -0.70937502384185791     
  0.35468751192092896               26 -0.35468751192092896     
  0.35468751192092896               27 -0.35468751192092896     
  0.35468751192092896               28 -0.35468751192092896     
  0.35468751192092896               29 -0.35468751192092896     
  0.35468751192092896               30 -0.35468751192092896     
  0.35468751192092896               31   0.0000000000000000     
  0.35468751192092896               32   0.0000000000000000     
  0.35468751192092896               33   0.0000000000000000     
  0.35468751192092896               34   0.0000000000000000     
  0.35468751192092896               35   0.0000000000000000     
  0.35468751192092896               36  0.35468751192092896     
  0.35468751192092896               37  0.35468751192092896     
  0.35468751192092896               38  0.35468751192092896     
  0.35468751192092896               39  0.35468751192092896     
  0.35468751192092896               40  0.35468751192092896     
  0.35468751192092896               41  0.70937502384185791     
  0.35468751192092896               42  0.70937502384185791     
  0.35468751192092896               43  0.70937502384185791     
  0.35468751192092896               44  0.70937502384185791     
  0.35468751192092896               45  0.70937502384185791     
  0.35468751192092896               46   1.0640625357627869     
  0.35468751192092896               47   1.0640625357627869     
  0.35468751192092896               48   1.0640625357627869     
  0.35468751192092896               49   1.0640625357627869     
  0.35468751192092896               50   1.0640625357627869     
  0.35468751192092896               51   1.4187500476837158     
  0.35468751192092896               52   1.4187500476837158     
  0.35468751192092896               53   1.4187500476837158     
  0.35468751192092896               54   1.4187500476837158     
  0.35468751192092896               55   1.4187500476837158     
  0.35468751192092896               56   1.7734375596046448     
  0.35468751192092896               57   1.7734375596046448     
  0.35468751192092896               58   1.7734375596046448     
  0.35468751192092896               59   1.7734375596046448     
  0.35468751192092896               60   1.7734375596046448     
  0.35468751192092896               61   2.1281250715255737     
  0.35468751192092896               62   2.1281250715255737     
  0.35468751192092896               63   2.1281250715255737     
  0.35468751192092896               64   2.1281250715255737     
  0.35468751192092896               65   2.1281250715255737     
  0.35703125596046448                1  -2.1421875357627869     
  0.35703125596046448                2  -2.1421875357627869     
  0.35703125596046448                3  -2.1421875357627869     
  0.35703125596046448                4  -2.1421875357627869     
  0.35703125596046448                5  -2.1421875357627869     
  0.35703125596046448                6  -1.7851562798023224     
  0.35703125596046448                7  -1.7851562798023224     
  0.35703125596046448                8  -1.7851562798023224     
  0.35703125596046448                9  -1.7851562798023224     
  0.35703125596046448               10  -1.7851562798023224     
  0.35703125596046448               11  -1.4281250238418579     
  0.35703125596046448               12  -1.4281250238418579     
  0.35703125596046448               13  -1.4281250238418579     
  0.35703125596046448               14  -1.4281250238418579     
  0.35703125596046448               15  -1.4281250238418579     
  0.35703125596046448               16  -1.0710937678813934     
  0.35703125596046448               17  -1.0710937678813934     
  0.35703125596046448               18  -1.0710937678813934     
  0.35703125596046448               19  -1.0710937678813934     
  0.35703125596046448               20  -1.0710937678813934     
  0.35703125596046448               21 -0.71406251192092896     
  0.35703125596046448               22 -0.71406251192092896     
  0.35703125596046448               23 -0.71406251192092896     
  0.35703125596046448               24 -0.71406251192092896     
  0.35703125596046448               25 -0.71406251192092896     
  0.35703125596046448               26 -0.35703125596046448     
  0.35703125596046448               27 -0.35703125596046448     
  0.35703125596046448               28 -0.35703125596046448     
  0.35703125596046448               29 -0.35703125596046448     
  0.35703125596046448               30 -0.35703125596046448     
  0.35703125596046448               31   0.0000000000000000     
  0.35703125596046448               32   0.0000000000000000     
  0.35703125596046448               33   0.0000000000000000     
  0.35703125596046448               34   0.0000000000000000     
  0.35703125596046448               35   0.0000000000000000     
  0.35703125596046448               36  0.35703125596046448     
  0.35703125596046448               37  0.35703125596046448     
  0.35703125596046448               38  0.35703125596046448     
  0.35703125596046448               39  0.35703125596046448     
  0.35703125596046448               40  0.35703125596046448     
  0.35703125596046448               41  0.71406251192092896     
  0.35703125596046448               42  0.71406251192092896     
  0.35703125596046448               43  0.71406251192092896     
  0.35703125596046448               44  0.71406251192092896     
  0.35703125596046448               45  0.71406251192092896     
  0.35703125596046448               46   1.0710937678813934     
  0.35703125596046448               47   1.0710937678813934     
  0.35703125596046448               48   1.0710937678813934     
  0.35703125596046448               49   1.0710937678813934     
  0.35703125596046448               50   1.0710937678813934     
  0.35703125596046448               51   1.4281250238418579     
  0.35703125596046448               52   1.4281250238418579     
  0.35703125596046448               53   1.4281250238418579     
  0.35703125596046448               54   1.4281250238418579     
  0.35703125596046448               55   1.4281250238418579     
  0.35703125596046448               56   1.7851562798023224     
  0.35703125596046448               57   1.7851562798023224     
  0.35703125596046448               58   1.7851562798023224     
  0.35703125596046448               59   1.7851562798023224     
  0.35703125596046448               60   1.7851562798023224     
  0.35703125596046448               61   2.1421875357627869     
  0.35703125596046448               62   2.1421875357627869     
  0.35703125596046448               63   2.1421875357627869     
  0.35703125596046448               64   2.1421875357627869     
  0.35703125596046448               65   2.1421875357627869     
  0.35937500000000000                1  -2.1562500000000000     
  0.35937500000000000                2  -2.1562500000000000     
  0.35937500000000000                3  -2.1562500000000000     
  0.35937500000000000                4  -2.1562500000000000     
  0.35937500000000000                5  -2.1562500000000000     
  0.35937500000000000                6  -1.7968750000000000     
  0.35937500000000000                7  -1.7968750000000000     
  0.35937500000000000                8  -1.7968750000000000     
  0.35937500000000000                9  -1.7968750000000000     
  0.35937500000000000               10  -1.7968750000000000     
  0.35937500000000000               11  -1.4375000000000000     
  0.35937500000000000               12  -1.4375000000000000     
  0.35937500000000000               13  -1.4375000000000000     
  0.35937500000000000               14  -1.4375000000000000     
  0.35937500000000000               15  -1.4375000000000000     
  0.35937500000000000               16  -1.0781250000000000     
  0.35937500000000000               17  -1.0781250000000000     
  0.35937500000000000               18  -1.0781250000000000     
  0.35937500000000000               19  -1.0781250000000000     
  0.35937500000000000               20  -1.0781250000000000     
  0.35937500000000000               21 -0.71875000000000000     
  0.35937500000000000               22 -0.71875000000000000     
  0.35937500000000000               23 -0.71875000000000000     
  0.35937500000000000               24 -0.71875000000000000     
  0.35937500000000000               25 -0.71875000000000000     
  0.35937500000000000               26 -0.35937500000000000     
  0.35937500000000000               27 -0.35937500000000000     
  0.35937500000000000               28 -0.35937500000000000     
  0.35937500000000000               29 -0.35937500000000000     
  0.35937500000000000               30 -0.35937500000000000     
  0.35937500000000000               31   0.0000000000000000     
  0.35937500000000000               32   0.0000000000000000     
  0.35937500000000000               33   0.0000000000000000     
  0.35937500000000000               34   0.0000000000000000     
  0.35937500000000000               35   0.0000000000000000     
  0.35937500000000000               36  0.35937500000000000     
  0.35937500000000000               37  0.35937500000000000     
  0.35937500000000000               38  0.35937500000000000     
  0.35937500000000000               39  0.35937500000000000     
  0.35937500000000000               40  0.35937500000000000     
  0.35937500000000000               41  0.71875000000000000     
  0.35937500000000000               42  0.71875000000000000     
  0.35937500000000000               43  0.71875000000000000     
  0.35937500000000000               44  0.71875000000000000     
  0.35937500000000000               45  0.71875000000000000     
  0.35937500000000000               46   1.0781250000000000     
  0.35937500000000000               47   1.0781250000000000     
  0.35937500000000000               48   1.0781250000000000     
  0.35937500000000000               49   1.0781250000000000     
  0.35937500000000000               50   1.0781250000000000     
  0.35937500000000000               51   1.4375000000000000     
  0.35937500000000000               52   1.4375000000000000     
  0.35937500000000000               53   1.4375000000000000     
  0.35937500000000000               54   1.4375000000000000     
  0.35937500000000000               55   1.4375000000000000     
  0.35937500000000000               56   1.7968750000000000     
  0.35937500000000000               57   1.7968750000000000     
  0.35937500000000000               58   1.7968750000000000     
  0.35937500000000000               59   1.7968750000000000     
  0.35937500000000000               60   1.7968750000000000     
  0.35937500000000000               61   2.1562500000000000     
  0.35937500000000000               62   2.1562500000000000     
  0.35937500000000000               63   2.1562500000000000     
  0.35937500000000000               64   2.1562500000000000     
  0.35937500000000000               65   2.1562500000000000     
  0.36171877384185791                1  -2.1703126430511475     
  0.36171877384185791                2  -2.1703126430511475     
  0.36171877384185791                3  -2.1703126430511475     
  0.36171877384185791                4  -2.1703126430511475     
  0.36171877384185791                5  -2.1703126430511475     
  0.36171877384185791                6  -1.8085938692092896     
  0.36171877384185791                7  -1.8085938692092896     
  0.36171877384185791                8  -1.8085938692092896     
  0.36171877384185791                9  -1.8085938692092896     
  0.36171877384185791               10  -1.8085938692092896     
  0.36171877384185791               11  -1.4468750953674316     
  0.36171877384185791               12  -1.4468750953674316     
  0.36171877384185791               13  -1.4468750953674316     
  0.36171877384185791               14  -1.4468750953674316     
  0.36171877384185791               15  -1.4468750953674316     
  0.36171877384185791               16  -1.0851563215255737     
  0.36171877384185791               17  -1.0851563215255737     
  0.36171877384185791               18  -1.0851563215255737     
  0.36171877384185791               19  -1.0851563215255737     
  0.36171877384185791               20  -1.0851563215255737     
  0.36171877384185791               21 -0.72343754768371582     
  0.36171877384185791               22 -0.72343754768371582     
  0.36171877384185791               23 -0.72343754768371582     
  0.36171877384185791               24 -0.72343754768371582     
  0.36171877384185791               25 -0.72343754768371582     
  0.36171877384185791               26 -0.36171877384185791     
  0.36171877384185791               27 -0.36171877384185791     
  0.36171877384185791               28 -0.36171877384185791     
  0.36171877384185791               29 -0.36171877384185791     
  0.36171877384185791               30 -0.36171877384185791     
  0.36171877384185791               31   0.0000000000000000     
  0.36171877384185791               32   0.0000000000000000     
  0.36171877384185791               33   0.0000000000000000     
  0.36171877384185791               34   0.0000000000000000     
  0.36171877384185791               35   0.0000000000000000     
  0.36171877384185791               36  0.36171877384185791     
  0.36171877384185791               37  0.36171877384185791     
  0.36171877384185791               38  0.36171877384185791     
  0.36171877384185791               39  0.36171877384185791     
  0.36171877384185791               40  0.36171877384185791     
  0.36171877384185791               41  0.72343754768371582     
  0.36171877384185791               42  0.72343754768371582     
  0.36171877384185791               43  0.72343754768371582     
  0.36171877384185791               44  0.72343754768371582     
  0.36171877384185791               45  0.72343754768371582     
  0.36171877384185791               46   1.0851563215255737     
  0.36171877384185791               47   1.0851563215255737     
  0.36171877384185791               48   1.0851563215255737     
  0.36171877384185791               49   1.0851563215255737     
  0.36171877384185791               50   1.0851563215255737     
  0.36171877384185791               51   1.4468750953674316     
  0.36171877384185791               52   1.4468750953674316     
  0.36171877384185791               53   1.4468750953674316     
  0.36171877384185791               54   1.4468750953674316     
  0.36171877384185791               55   1.4468750953674316     
  0.36171877384185791               56   1.8085938692092896     
  0.36171877384185791               57   1.8085938692092896     
  0.36171877384185791               58   1.8085938692092896     
  0.36171877384185791               59   1.8085938692092896     
  0.36171877384185791               60   1.8085938692092896     
  0.36171877384185791               61   2.1703126430511475     
  0.36171877384185791               62   2.1703126430511475     
  0.36171877384185791               63   2.1703126430511475     
  0.36171877384185791               64   2.1703126430511475     
  0.36171877384185791               65   2.1703126430511475     
  0.36406248807907104                1  -2.1843749284744263     
  0.36406248807907104                2  -2.1843749284744263     
  0.36406248807907104                3  -2.1843749284744263     
  0.36406248807907104                4  -2.1843749284744263     
  0.36406248807907104                5  -2.1843749284744263     
  0.36406248807907104                6  -1.8203124403953552     
  0.36406248807907104                7  -1.8203124403953552     
  0.36406248807907104                8  -1.8203124403953552     
  0.36406248807907104                9  -1.8203124403953552     
  0.36406248807907104               10  -1.8203124403953552     
  0.36406248807907104               11  -1.4562499523162842     
  0.36406248807907104               12  -1.4562499523162842     
  0.36406248807907104               13  -1.4562499523162842     
  0.36406248807907104               14  -1.4562499523162842     
  0.36406248807907104               15  -1.4562499523162842     
  0.36406248807907104               16  -1.0921874642372131     
  0.36406248807907104               17  -1.0921874642372131     
  0.36406248807907104               18  -1.0921874642372131     
  0.36406248807907104               19  -1.0921874642372131     
  0.36406248807907104               20  -1.0921874642372131     
  0.36406248807907104               21 -0.72812497615814209     
  0.36406248807907104               22 -0.72812497615814209     
  0.36406248807907104               23 -0.72812497615814209     
  0.36406248807907104               24 -0.72812497615814209     
  0.36406248807907104               25 -0.72812497615814209     
  0.36406248807907104               26 -0.36406248807907104     
  0.36406248807907104               27 -0.36406248807907104     
  0.36406248807907104               28 -0.36406248807907104     
  0.36406248807907104               29 -0.36406248807907104     
  0.36406248807907104               30 -0.36406248807907104     
  0.36406248807907104               31   0.0000000000000000     
  0.36406248807907104               32   0.0000000000000000     
  0.36406248807907104               33   0.0000000000000000     
  0.36406248807907104               34   0.0000000000000000     
  0.36406248807907104               35   0.0000000000000000     
  0.36406248807907104               36  0.36406248807907104     
  0.36406248807907104               37  0.36406248807907104     
  0.36406248807907104               38  0.36406248807907104     
  0.36406248807907104               39  0.36406248807907104     
  0.36406248807907104               40  0.36406248807907104     
  0.36406248807907104               41  0.72812497615814209     
  0.36406248807907104               42  0.72812497615814209     
  0.36406248807907104               43  0.72812497615814209     
  0.36406248807907104               44  0.72812497615814209     
  0.36406248807907104               45  0.72812497615814209     
  0.36406248807907104               46   1.0921874642372131     
  0.36406248807907104               47   1.0921874642372131     
  0.36406248807907104               48   1.0921874642372131     
  0.36406248807907104               49   1.0921874642372131     
  0.36406248807907104               50   1.0921874642372131     
  0.36406248807907104               51   1.4562499523162842     
  0.36406248807907104               52   1.4562499523162842     
  0.36406248807907104               53   1.4562499523162842     
  0.36406248807907104               54   1.4562499523162842     
  0.36406248807907104               55   1.4562499523162842     
  0.36406248807907104               56   1.8203124403953552     
  0.36406248807907104               57   1.8203124403953552     
  0.36406248807907104               58   1.8203124403953552     
  0.36406248807907104               59   1.8203124403953552     
  0.36406248807907104               60   1.8203124403953552     
  0.36406248807907104               61   2.1843749284744263     
  0.36406248807907104               62   2.1843749284744263     
  0.36406248807907104               63   2.1843749284744263     
  0.36406248807907104               64   2.1843749284744263     
  0.36406248807907104               65   2.1843749284744263     
  0.36640626192092896                1  -2.1984375715255737     
  0.36640626192092896                2  -2.1984375715255737     
  0.36640626192092896                3  -2.1984375715255737     
  0.36640626192092896                4  -2.1984375715255737     
  0.36640626192092896                5  -2.1984375715255737     
  0.36640626192092896                6  -1.8320313096046448     
  0.36640626192092896                7  -1.8320313096046448     
  0.36640626192092896                8  -1.8320313096046448     
  0.36640626192092896                9  -1.8320313096046448     
  0.36640626192092896               10  -1.8320313096046448     
  0.36640626192092896               11  -1.4656250476837158     
  0.36640626192092896               12  -1.4656250476837158     
  0.36640626192092896               13  -1.4656250476837158     
  0.36640626192092896               14  -1.4656250476837158     
  0.36640626192092896               15  -1.4656250476837158     
  0.36640626192092896               16  -1.0992187857627869     
  0.36640626192092896               17  -1.0992187857627869     
  0.36640626192092896               18  -1.0992187857627869     
  0.36640626192092896               19  -1.0992187857627869     
  0.36640626192092896               20  -1.0992187857627869     
  0.36640626192092896               21 -0.73281252384185791     
  0.36640626192092896               22 -0.73281252384185791     
  0.36640626192092896               23 -0.73281252384185791     
  0.36640626192092896               24 -0.73281252384185791     
  0.36640626192092896               25 -0.73281252384185791     
  0.36640626192092896               26 -0.36640626192092896     
  0.36640626192092896               27 -0.36640626192092896     
  0.36640626192092896               28 -0.36640626192092896     
  0.36640626192092896               29 -0.36640626192092896     
  0.36640626192092896               30 -0.36640626192092896     
  0.36640626192092896               31   0.0000000000000000     
  0.36640626192092896               32   0.0000000000000000     
  0.36640626192092896               33   0.0000000000000000     
  0.36640626192092896               34   0.0000000000000000     
  0.36640626192092896               35   0.0000000000000000     
  0.36640626192092896               36  0.36640626192092896     
  0.36640626192092896               37  0.36640626192092896     
  0.36640626192092896               38  0.36640626192092896     
  0.36640626192092896               39  0.36640626192092896     
  0.36640626192092896               40  0.36640626192092896     
  0.36640626192092896               41  0.73281252384185791     
  0.36640626192092896               42  0.73281252384185791     
  0.36640626192092896               43  0.73281252384185791     
  0.36640626192092896               44  0.73281252384185791     
  0.36640626192092896               45  0.73281252384185791     
  0.36640626192092896               46   1.0992187857627869     
  0.36640626192092896               47   1.0992187857627869     
  0.36640626192092896               48   1.0992187857627869     
  0.36640626192092896               49   1.0992187857627869     
  0.36640626192092896               50   1.0992187857627869     
  0.36640626192092896               51   1.4656250476837158     
  0.36640626192092896               52   1.4656250476837158     
  0.36640626192092896               53   1.4656250476837158     
  0.36640626192092896               54   1.4656250476837158     
  0.36640626192092896               55   1.4656250476837158     
  0.36640626192092896               56   1.8320313096046448     
  0.36640626192092896               57   1.8320313096046448     
  0.36640626192092896               58   1.8320313096046448     
  0.36640626192092896               59   1.8320313096046448     
  0.36640626192092896               60   1.8320313096046448     
  0.36640626192092896               61   2.1984375715255737     
  0.36640626192092896               62   2.1984375715255737     
  0.36640626192092896               63   2.1984375715255737     
  0.36640626192092896               64   2.1984375715255737     
  0.36640626192092896               65   2.1984375715255737     
  0.36875000596046448                1  -2.2125000357627869     
  0.36875000596046448                2  -2.2125000357627869     
  0.36875000596046448                3  -2.2125000357627869     
  0.36875000596046448                4  -2.2125000357627869     
  0.36875000596046448                5  -2.2125000357627869     
  0.36875000596046448                6  -1.8437500298023224     
  0.36875000596046448                7  -1.8437500298023224     
  0.36875000596046448                8  -1.8437500298023224     
  0.36875000596046448                9  -1.8437500298023224     
  0.36875000596046448               10  -1.8437500298023224     
  0.36875000596046448               11  -1.4750000238418579     
  0.36875000596046448               12  -1.4750000238418579     
  0.36875000596046448               13  -1.4750000238418579     
  0.36875000596046448               14  -1.4750000238418579     
  0.36875000596046448               15  -1.4750000238418579     
  0.36875000596046448               16  -1.1062500178813934     
  0.36875000596046448               17  -1.1062500178813934     
  0.36875000596046448               18  -1.1062500178813934     
  0.36875000596046448               19  -1.1062500178813934     
  0.36875000596046448               20  -1.1062500178813934     
  0.36875000596046448               21 -0.73750001192092896     
  0.36875000596046448               22 -0.73750001192092896     
  0.36875000596046448               23 -0.73750001192092896     
  0.36875000596046448               24 -0.73750001192092896     
  0.36875000596046448               25 -0.73750001192092896     
  0.36875000596046448               26 -0.36875000596046448     
  0.36875000596046448               27 -0.36875000596046448     
  0.36875000596046448               28 -0.36875000596046448     
  0.36875000596046448               29 -0.36875000596046448     
  0.36875000596046448               30 -0.36875000596046448     
  0.36875000596046448               31   0.0000000000000000     
  0.36875000596046448               32   0.0000000000000000     
  0.36875000596046448               33   0.0000000000000000     
  0.36875000596046448               34   0.0000000000000000     
  0.36875000596046448               35   0.0000000000000000     
  0.36875000596046448               36  0.36875000596046448     
  0.36875000596046448               37  0.36875000596046448     
  0.36875000596046448               38  0.36875000596046448     
  0.36875000596046448               39  0.36875000596046448     
  0.36875000596046448               40  0.36875000596046448     
  0.36875000596046448               41  0.73750001192092896     
  0.36875000596046448               42  0.73750001192092896     
  0.36875000596046448               43  0.73750001192092896     
  0.36875000596046448               44  0.73750001192092896     
  0.36875000596046448               45  0.73750001192092896     
  0.36875000596046448               46   1.1062500178813934     
  0.36875000596046448               47   1.1062500178813934     
  0.36875000596046448               48   1.1062500178813934     
  0.36875000596046448               49   1.1062500178813934     
  0.36875000596046448               50   1.1062500178813934     
  0.36875000596046448               51   1.4750000238418579     
  0.36875000596046448               52   1.4750000238418579     
  0.36875000596046448               53   1.4750000238418579     
  0.36875000596046448               54   1.4750000238418579     
  0.36875000596046448               55   1.4750000238418579     
  0.36875000596046448               56   1.8437500298023224     
  0.36875000596046448               57   1.8437500298023224     
  0.36875000596046448               58   1.8437500298023224     
  0.36875000596046448               59   1.8437500298023224     
  0.36875000596046448               60   1.8437500298023224     
  0.36875000596046448               61   2.2125000357627869     
  0.36875000596046448               62   2.2125000357627869     
  0.36875000596046448               63   2.2125000357627869     
  0.36875000596046448               64   2.2125000357627869     
  0.36875000596046448               65   2.2125000357627869     
  0.37109375000000000                1  -2.2265625000000000     
  0.37109375000000000                2  -2.2265625000000000     
  0.37109375000000000                3  -2.2265625000000000     
  0.37109375000000000                4  -2.2265625000000000     
  0.37109375000000000                5  -2.2265625000000000     
  0.37109375000000000                6  -1.8554687500000000     
  0.37109375000000000                7  -1.8554687500000000     
  0.37109375000000000                8  -1.8554687500000000     
  0.37109375000000000                9  -1.8554687500000000     
  0.37109375000000000               10  -1.8554687500000000     
  0.37109375000000000               11  -1.4843750000000000     
  0.37109375000000000               12  -1.4843750000000000     
  0.37109375000000000               13  -1.4843750000000000     
  0.37109375000000000               14  -1.4843750000000000     
  0.37109375000000000               15  -1.4843750000000000     
  0.37109375000000000               16  -1.1132812500000000     
  0.37109375000000000               17  -1.1132812500000000     
  0.37109375000000000               18  -1.1132812500000000     
  0.37109375000000000               19  -1.1132812500000000     
  0.37109375000000000               20  -1.1132812500000000     
  0.37109375000000000               21 -0.74218750000000000     
  0.37109375000000000               22 -0.74218750000000000     
  0.37109375000000000               23 -0.74218750000000000     
  0.37109375000000000               24 -0.74218750000000000     
  0.37109375000000000               25 -0.74218750000000000     
  0.37109375000000000               26 -0.37109375000000000     
  0.37109375000000000               27 -0.37109375000000000     
  0.37109375000000000               28 -0.37109375000000000     
  0.37109375000000000               29 -0.37109375000000000     
  0.37109375000000000               30 -0.37109375000000000     
  0.37109375000000000               31   0.0000000000000000     
  0.37109375000000000               32   0.0000000000000000     
  0.37109375000000000               33   0.0000000000000000     
  0.37109375000000000               34   0.0000000000000000     
  0.37109375000000000               35   0.0000000000000000     
  0.37109375000000000               36  0.37109375000000000     
  0.37109375000000000               37  0.37109375000000000     
  0.37109375000000000               38  0.37109375000000000     
  0.37109375000000000               39  0.37109375000000000     
  0.37109375000000000               40  0.37109375000000000     
  0.37109375000000000               41  0.74218750000000000     
  0.37109375000000000               42  0.74218750000000000     
  0.37109375000000000               43  0.74218750000000000     
  0.37109375000000000               44  0.74218750000000000     
  0.37109375000000000               45  0.74218750000000000     
  0.37109375000000000               46   1.1132812500000000     
  0.37109375000000000               47   1.1132812500000000     
  0.37109375000000000               48   1.1132812500000000     
  0.37109375000000000               49   1.1132812500000000     
  0.37109375000000000               50   1.1132812500000000     
  0.37109375000000000               51   1.4843750000000000     
  0.37109375000000000               52   1.4843750000000000     
  0.37109375000000000               53   1.4843750000000000     
  0.37109375000000000               54   1.4843750000000000     
  0.37109375000000000               55   1.4843750000000000     
  0.37109375000000000               56   1.8554687500000000     
  0.37109375000000000               57   1.8554687500000000     
  0.37109375000000000               58   1.8554687500000000     
  0.37109375000000000               59   1.8554687500000000     
  0.37109375000000000               60   1.8554687500000000     
  0.37109375000000000               61   2.2265625000000000     
  0.37109375000000000               62   2.2265625000000000     
  0.37109375000000000               63   2.2265625000000000     
  0.37109375000000000               64   2.2265625000000000     
  0.37109375000000000               65   2.2265625000000000     
  0.37343752384185791                1  -2.2406251430511475     
  0.37343752384185791                2  -2.2406251430511475     
  0.37343752384185791                3  -2.2406251430511475     
  0.37343752384185791                4  -2.2406251430511475     
  0.37343752384185791                5  -2.2406251430511475     
  0.37343752384185791                6  -1.8671876192092896     
  0.37343752384185791                7  -1.8671876192092896     
  0.37343752384185791                8  -1.8671876192092896     
  0.37343752384185791                9  -1.8671876192092896     
  0.37343752384185791               10  -1.8671876192092896     
  0.37343752384185791               11  -1.4937500953674316     
  0.37343752384185791               12  -1.4937500953674316     
  0.37343752384185791               13  -1.4937500953674316     
  0.37343752384185791               14  -1.4937500953674316     
  0.37343752384185791               15  -1.4937500953674316     
  0.37343752384185791               16  -1.1203125715255737     
  0.37343752384185791               17  -1.1203125715255737     
  0.37343752384185791               18  -1.1203125715255737     
  0.37343752384185791               19  -1.1203125715255737     
  0.37343752384185791               20  -1.1203125715255737     
  0.37343752384185791               21 -0.74687504768371582     
  0.37343752384185791               22 -0.74687504768371582     
  0.37343752384185791               23 -0.74687504768371582     
  0.37343752384185791               24 -0.74687504768371582     
  0.37343752384185791               25 -0.74687504768371582     
  0.37343752384185791               26 -0.37343752384185791     
  0.37343752384185791               27 -0.37343752384185791     
  0.37343752384185791               28 -0.37343752384185791     
  0.37343752384185791               29 -0.37343752384185791     
  0.37343752384185791               30 -0.37343752384185791     
  0.37343752384185791               31   0.0000000000000000     
  0.37343752384185791               32   0.0000000000000000     
  0.37343752384185791               33   0.0000000000000000     
  0.37343752384185791               34   0.0000000000000000     
  0.37343752384185791               35   0.0000000000000000     
  0.37343752384185791               36  0.37343752384185791     
  0.37343752384185791               37  0.37343752384185791     
  0.37343752384185791               38  0.37343752384185791     
  0.37343752384185791               39  0.37343752384185791     
  0.37343752384185791               40  0.37343752384185791     
  0.37343752384185791               41  0.74687504768371582     
  0.37343752384185791               42  0.74687504768371582     
  0.37343752384185791               43  0.74687504768371582     
  0.37343752384185791               44  0.74687504768371582     
  0.37343752384185791               45  0.74687504768371582     
  0.37343752384185791               46   1.1203125715255737     
  0.37343752384185791               47   1.1203125715255737     
  0.37343752384185791               48   1.1203125715255737     
  0.37343752384185791               49   1.1203125715255737     
  0.37343752384185791               50   1.1203125715255737     
  0.37343752384185791               51   1.4937500953674316     
  0.37343752384185791               52   1.4937500953674316     
  0.37343752384185791               53   1.4937500953674316     
  0.37343752384185791               54   1.4937500953674316     
  0.37343752384185791               55   1.4937500953674316     
  0.37343752384185791               56   1.8671876192092896     
  0.37343752384185791               57   1.8671876192092896     
  0.37343752384185791               58   1.8671876192092896     
  0.37343752384185791               59   1.8671876192092896     
  0.37343752384185791               60   1.8671876192092896     
  0.37343752384185791               61   2.2406251430511475     
  0.37343752384185791               62   2.2406251430511475     
  0.37343752384185791               63   2.2406251430511475     
  0.37343752384185791               64   2.2406251430511475     
  0.37343752384185791               65   2.2406251430511475     
  0.37578123807907104                1  -2.2546874284744263     
  0.37578123807907104                2  -2.2546874284744263     
  0.37578123807907104                3  -2.2546874284744263     
  0.37578123807907104                4  -2.2546874284744263     
  0.37578123807907104                5  -2.2546874284744263     
  0.37578123807907104                6  -1.8789061903953552     
  0.37578123807907104                7  -1.8789061903953552     
  0.37578123807907104                8  -1.8789061903953552     
  0.37578123807907104                9  -1.8789061903953552     
  0.37578123807907104               10  -1.8789061903953552     
  0.37578123807907104               11  -1.5031249523162842     
  0.37578123807907104               12  -1.5031249523162842     
  0.37578123807907104               13  -1.5031249523162842     
  0.37578123807907104               14  -1.5031249523162842     
  0.37578123807907104               15  -1.5031249523162842     
  0.37578123807907104               16  -1.1273437142372131     
  0.37578123807907104               17  -1.1273437142372131     
  0.37578123807907104               18  -1.1273437142372131     
  0.37578123807907104               19  -1.1273437142372131     
  0.37578123807907104               20  -1.1273437142372131     
  0.37578123807907104               21 -0.75156247615814209     
  0.37578123807907104               22 -0.75156247615814209     
  0.37578123807907104               23 -0.75156247615814209     
  0.37578123807907104               24 -0.75156247615814209     
  0.37578123807907104               25 -0.75156247615814209     
  0.37578123807907104               26 -0.37578123807907104     
  0.37578123807907104               27 -0.37578123807907104     
  0.37578123807907104               28 -0.37578123807907104     
  0.37578123807907104               29 -0.37578123807907104     
  0.37578123807907104               30 -0.37578123807907104     
  0.37578123807907104               31   0.0000000000000000     
  0.37578123807907104               32   0.0000000000000000     
  0.37578123807907104               33   0.0000000000000000     
  0.37578123807907104               34   0.0000000000000000     
  0.37578123807907104               35   0.0000000000000000     
