  0.93750000000000000        2050.0000000000000       0.66834810101947351       0.33165146836012549       0.33165146836093790       0.66834810101871212     
  0.93750000000000000        2100.0000000000000        3.8008231108399806E-002  0.96199017004105947       0.96199017004141296        3.8008231108048636E-002
  0.93750000000000000        2150.0000000000000       0.32767102262924236       0.67232784683481783       0.67232784683404645       0.32767102263004794     
  0.93750000000000000        2200.0000000000000       0.96119757369649594        3.8800575884645569E-002   3.8800575884314875E-002  0.96119757369683045     
  0.93750000000000000        2250.0000000000000       0.67712427532549757       0.32287403593123953       0.32287403593225089       0.67712427532452402     
  0.93750000000000000        2300.0000000000000        4.4885642592378434E-002  0.95511200155350795       0.95511200155390663        4.4885642591975382E-002
  0.93750000000000000        2350.0000000000000       0.30799349781663504       0.69200497580253861       0.69200497580157794       0.30799349781763830     
  0.93750000000000000        2400.0000000000000       0.94946747309984347        5.0531465698223782E-002   5.0531465697798851E-002  0.94946747310028923     
  0.93750000000000000        2450.0000000000000       0.70488513779418149       0.29511362889325982       0.29511362889423892       0.70488513779324635     
  0.93750000000000000        2500.0000000000000        5.8395266260367187E-002  0.94160254055595249       0.94160254055640624        5.8395266259913758E-002
  0.93750000000000000        2550.0000000000000       0.28487596693215778       0.71512195119700994       0.71512195119607691       0.28487596693312350     
  0.93750000000000000        2600.0000000000000       0.93938845455177944        6.0609212015699111E-002   6.0609212015132974E-002  0.93938845455235553     
  0.93750000000000000        2650.0000000000000       0.71487340817107814       0.28512462166566022       0.28512462166662617       0.71487340817013922     
  0.93750000000000000        2700.0000000000000        6.1297260205971968E-002  0.93870027751007457       0.93870027751064611        6.1297260205398829E-002
  0.93750000000000000        2750.0000000000000       0.28124763654098878       0.71875084383035193       0.71875084382931731       0.28124763654205415     
  0.93750000000000000        2800.0000000000000       0.93708283995200659        6.2915591676409380E-002   6.2915591675777455E-002  0.93708283995266162     
  0.93750000000000000        2850.0000000000000       0.72424704146888308       0.27575171131764825       0.27575171131860393       0.72424704146796337     
  0.93750000000000000        2900.0000000000000        7.0151580579751766E-002  0.92984621058519645       0.92984621058580064        7.0151580579149456E-002
  0.93750000000000000        2950.0000000000000       0.26138672831622889       0.73861091269266643       0.73861091269156565       0.26138672831734799     
  0.93750000000000000        3000.0000000000000       0.92222203184877483        7.7775522628602489E-002   7.7775522627969190E-002  0.92222203184941876     
  0.93750000000000000        3050.0000000000000       0.75096194004497396       0.24903521758331634       0.24903521758452749       0.75096194004378847     
  0.93750000000000000        3100.0000000000000        8.6320732536849257E-002  0.91367602899590683       0.91367602899663614        8.6320732536115954E-002
  0.93750000000000000        3150.0000000000000       0.24005751254204888       0.75993981875198324       0.75993981875081429       0.24005751254324123     
  0.93750000000000000        3200.0000000000000       0.91078145517372366        8.9216317797341654E-002   8.9216317796604508E-002  0.91078145517448783     
  0.93750000000000000        3250.0000000000000       0.75956580475874447       0.24043256055666928       0.24043256055785719       0.75956580475759261     
  0.93750000000000000        3300.0000000000000        8.9601173214212640E-002  0.91039655710603984       0.91039655710683820        8.9601173213410629E-002
  0.93750000000000000        3350.0000000000000       0.23668759246376789       0.76331001622767747       0.76331001622652273       0.23668759246494300     
  0.93750000000000000        3400.0000000000000       0.90784774135709279        9.2149223827358143E-002   9.2149223826546292E-002  0.90784774135791624     
  0.93750000000000000        3450.0000000000000       0.76953618746453967       0.23046083267679837       0.23046083267796261       0.76953618746339603     
  0.93750000000000000        3500.0000000000000       0.10041253764676372       0.89958396809665575       0.89958396809763186       0.10041253764578061     
  0.93750000000000000        3550.0000000000000       0.21683348797189919       0.78316339617392305       0.78316339617280728       0.21683348797304089     
  0.93750000000000000        3600.0000000000000       0.89011306697268222       0.10988453243124195       0.10988453243028869       0.89011306697366110     
  0.93750000000000000        3650.0000000000000       0.79481764248472719       0.20517982478968372       0.20517982479089042       0.79481764248354769     
  0.93750000000000000        3700.0000000000000       0.11886966702164174       0.88112729943893053       0.88112729943998602       0.11886966702058914     
  0.93750000000000000        3750.0000000000000       0.19750767823748802       0.80248880845959381       0.80248880845842852       0.19750767823866952     
  0.93750000000000000        3800.0000000000000       0.87770318191024876       0.12229307414854998       0.12229307414756538       0.87770318191124996     
  0.93750000000000000        3850.0000000000000       0.80208067123670013       0.19791585574558435       0.19791585574685513       0.80208067123544136     
  0.93750000000000000        3900.0000000000000       0.12237727033134493       0.87761908815144196       0.87761908815258294       0.12237727033020313     
  0.93750000000000000        3950.0000000000000       0.19437740983958463       0.80561921293478345       0.80561921293343219       0.19437740984094912     
  0.93750000000000000        4000.0000000000000       0.87401593962384849       0.12598086749481996       0.12598086749374637       0.87401593962494883     
  0.93750000000000000        4050.0000000000000       0.81230645806868274       0.18769073478981879       0.18769073479115775       0.81230645806736790     
  0.93750000000000000        4100.0000000000000       0.13528097210622486       0.86471558751848188       0.86471558751967059       0.13528097210503956     
  0.93750000000000000        4150.0000000000000       0.17512751489026512       0.82486851710227849       0.82486851710099396       0.17512751489155701     
  0.93750000000000000        4200.0000000000000       0.85355963620198017       0.14643650905755307       0.14643650905624925       0.85355963620329767     
  0.93750000000000000        4250.0000000000000       0.83576274315944588       0.16423286716125288       0.16423286716268415       0.83576274315803001     
  0.93750000000000000        4300.0000000000000       0.15550238942609546       0.84449312239200092       0.84449312239325791       0.15550238942483463     
  0.93750000000000000        4350.0000000000000       0.15786681356821444       0.84212853589109482       0.84212853588969683       0.15786681356962382     
  0.93750000000000000        4400.0000000000000       0.84064168452151988       0.15935422734914342       0.15935422734788868       0.84064168452279864     
  0.93750000000000000        4450.0000000000000       0.84182449766459910       0.15817209879952121       0.15817209880093322       0.84182449766321477     
  0.93750000000000000        4500.0000000000000       0.15911054299110353       0.84088589146655424       0.84088589146815040       0.15911054298951288     
  0.93750000000000000        4550.0000000000000       0.15490841331820737       0.84508730638289487       0.84508730638168028       0.15490841331942865     
  0.93750000000000000        4600.0000000000000       0.83616866367353637       0.16382664088616797       0.16382664088471818       0.83616866367499898     
  0.93750000000000000        4650.0000000000000       0.85216041049506197       0.14783478213834980       0.14783478213970749       0.85216041049371671     
  0.93750000000000000        4700.0000000000000       0.17399356148180570       0.82600122412052168       0.82600122412218457       0.17399356148014633     
  0.93750000000000000        4750.0000000000000       0.13656377316234153       0.86343092000210930       0.86343092000095878       0.13656377316350141     
  0.93750000000000000        4800.0000000000000       0.81336502813600942       0.18663067100641573       0.18663067100490194       0.81336502813754719     
  0.93750000000000000        4850.0000000000000       0.87339008781278971       0.12660556361874425       0.12660556362002151       0.87339008781153538     
  0.93750000000000000        4900.0000000000000       0.19559955545054811       0.80439608142068608       0.80439608142241459       0.19559955544883237     
  0.93750000000000000        4950.0000000000000       0.12154413327525568       0.87845038114857199       0.87845038114702889       0.12154413327680044     
  0.93750000000000000        5000.0000000000000       0.80023458719525631       0.19975979735726088       0.19975979735571048       0.80023458719682450     
  0.93750000000000000        5050.0000000000000       0.87828505492653564       0.12170948295755493       0.12170948295895657       0.87828505492514553     
  0.93750000000000000        5100.0000000000000       0.19926399677755136       0.80073056240784213       0.80073056240958762       0.19926399677581114     
  0.93750000000000000        5150.0000000000000       0.11879990583140514       0.88119426042488724       0.88119426042350912       0.11879990583278502     
  0.93750000000000000        5200.0000000000000       0.79482773930479933       0.20516693123980212       0.20516693123787949       0.79482773930675088     
  0.93750000000000000        5250.0000000000000       0.88833239670111175       0.11166264104145811       0.11166264104281111       0.88833239669978326     
  0.93750000000000000        5300.0000000000000       0.21619227749936532       0.78380239853915923       0.78380239854095746       0.21619227749757855     
  0.93750000000000000        5350.0000000000000       0.10194905206301948       0.89804478208295313       0.89804478208153304       0.10194905206443963     
  0.93750000000000000        5400.0000000000000       0.76993825177166408       0.23005595349131128       0.23005595348931240       0.76993825177367814     
  0.93750000000000000        5450.0000000000000       0.90702928847142883        9.2964324082466784E-002   9.2964324083576272E-002  0.90702928847033371     
  0.93750000000000000        5500.0000000000000       0.23858293773660597       0.76141083085631878       0.76141083085837102       0.23858293773456038     
  0.93750000000000000        5550.0000000000000        8.9131870261931020E-002  0.91086097447746905       0.91086097447626091        8.9131870263143356E-002
  0.93750000000000000        5600.0000000000000       0.75705252912163801       0.24294103235900888       0.24294103235677930       0.75705252912389143     
  0.93750000000000000        5650.0000000000000       0.91093096730876766        8.9063300711368115E-002   8.9063300712704296E-002  0.91093096730746181     
  0.93750000000000000        5700.0000000000000       0.24222286275936700       0.75777156505198917       0.75777156505385956       0.24222286275751700     
  0.93750000000000000        5750.0000000000000        8.6618591912421647E-002  0.91337467895291780       0.91337467895146907        8.6618591913869933E-002
  0.93750000000000000        5800.0000000000000       0.75067078494737960       0.24932239871344994       0.24932239871140247       0.75067078494944350     
  0.93750000000000000        5850.0000000000000       0.92040439284517162        7.9588473601252430E-002   7.9588473602653753E-002  0.92040439284378484     
  0.93750000000000000        5900.0000000000000       0.26102255751838493       0.73896992539094875       0.73896992539325224       0.26102255751610087     
  0.93750000000000000        5950.0000000000000        7.1630201689281539E-002  0.92836174700192409       0.92836174700072172        7.1630201690480066E-002
  0.93750000000000000        6000.0000000000000       0.72411329748528808       0.27587991658595856       0.27587991658384042       0.72411329748743669     
  0.93750000000000000        6050.0000000000000       0.93621569940986193        6.3777594213700869E-002   6.3777594214958933E-002  0.93621569940862792     
  0.93750000000000000        6100.0000000000000       0.28388695461971331       0.71610674442249544       0.71610674442506550       0.28388695461717040     
  0.93750000000000000        6150.0000000000000        6.1117145743604807E-002  0.93887487108201995       0.93887487108079315        6.1117145744825671E-002
  0.93750000000000000        6200.0000000000000       0.71161796713499503       0.28837410234879240       0.28837410234644412       0.71161796713736958     
  0.93750000000000000        6250.0000000000000       0.93916038921137757        6.0831676651683868E-002   6.0831676652915348E-002  0.93916038921015998     
  0.93750000000000000        6300.0000000000000       0.28755940063267099       0.71243272431316373       0.71243272431573079       0.28755940063011992     
  0.93750000000000000        6350.0000000000000        5.8922906260170251E-002  0.94106832073473257       0.94106832073353186        5.8922906261369541E-002

  0.94531250000000000        0.0000000000000000        1.0000000000000018        1.1367557354756523E-030   4.9409538340975820E-031  0.99999999999999867     
  0.94531250000000000        50.000000000000000       0.50017496879114320       0.49982488215078946       0.49982488215078663       0.50017496879110168     
  0.94531250000000000        100.00000000000000        3.1720787000102074E-003  0.99682606590626932       0.99682606590627620        3.1720787000154107E-003
  0.94531250000000000        150.00000000000000       0.49427138880349947       0.50572748701001857       0.50572748700997150       0.49427138880355259     
  0.94531250000000000        200.00000000000000       0.99652517127675178        3.4738550598942988E-003   3.4738550598930823E-003  0.99652517127676599     
  0.94531250000000000        250.00000000000000       0.51023561503080539       0.48976278593370565       0.48976278593377215       0.51023561503075843     
  0.94531250000000000        300.00000000000000        1.4679675705159408E-003  0.99853165097559815       0.99853165097557572        1.4679675705128064E-003
  0.94531250000000000        350.00000000000000       0.47886962576255426       0.52112952637423149       0.52112952637417020       0.47886962576261882     
  0.94531250000000000        400.00000000000000       0.99504888960315718        4.9511701552943628E-003   4.9511701552929213E-003  0.99504888960310223     
  0.94531250000000000        450.00000000000000       0.54283041463306392       0.45716944120438702       0.45716944120445790       0.54283041463299397     
  0.94531250000000000        500.00000000000000        8.4679806715897712E-004  0.99915267633922511       0.99915267633921045        8.4679806715498834E-004
  0.94531250000000000        550.00000000000000       0.43693223870775699       0.56306631020590159       0.56306631020580877       0.43693223870786824     
  0.94531250000000000        600.00000000000000       0.99802974006121981        1.9687787327909091E-003   1.9687787327809935E-003  0.99802974006123246     
  0.94531250000000000        650.00000000000000       0.57670907311535269       0.42328927037804059       0.42328927037813113       0.57670907311526520     
  0.94531250000000000        700.00000000000000        6.3727392171101307E-003  0.99362496262937616       0.99362496262939604        6.3727392171018709E-003
  0.94531250000000000        750.00000000000000       0.42011157443758423       0.57988810956349146       0.57988810956338332       0.42011157443763586     
  0.94531250000000000        800.00000000000000       0.99281366700787232        7.1861940939856924E-003   7.1861940939670693E-003  0.99281366700788753     
  0.94531250000000000        850.00000000000000       0.56729225978559683       0.43270797851450049       0.43270797851464216       0.56729225978542375     
  0.94531250000000000        900.00000000000000        1.0257182174710949E-002  0.98974157240528793       0.98974157240533167        1.0257182174687331E-002
  0.94531250000000000        950.00000000000000       0.43546358470125190       0.56453580681949245       0.56453580681933679       0.43546358470140956     
  0.94531250000000000        1000.0000000000000       0.98775717619814996        1.2241603802346167E-002   1.2241603802315966E-002  0.98775717619820869     
  0.94531250000000000        1050.0000000000000       0.57420270582683508       0.42579572215612360       0.42579572215630762       0.57420270582665256     
  0.94531250000000000        1100.0000000000000        1.0409965482216409E-002  0.98958941276130574       0.98958941276131163        1.0409965482173886E-002
  0.94531250000000000        1150.0000000000000       0.40205421083688891       0.59794391024289162       0.59794391024272064       0.40205421083705944     
  0.94531250000000000        1200.0000000000000       0.98628781924702225        1.3711774863157909E-002   1.3711774863109366E-002  0.98628781924702702     
  0.94531250000000000        1250.0000000000000       0.63088251144555896       0.36911598261054757       0.36911598261071227       0.63088251144538865     
  0.94531250000000000        1300.0000000000000        1.2247255642927118E-002  0.98775184022336282       0.98775184022341511        1.2247255642875656E-002
  0.94531250000000000        1350.0000000000000       0.35366827497107278       0.64633007616104243       0.64633007616084526       0.35366827497129305     
  0.94531250000000000        1400.0000000000000       0.98550062953236817        1.4498260224475763E-002   1.4498260224419282E-002  0.98550062953242745     
  0.94531250000000000        1450.0000000000000       0.64196023649810674       0.35803889088655111       0.35803889088680291       0.64196023649784950     
  0.94531250000000000        1500.0000000000000        1.8201361123474872E-002  0.98179605287889848       0.98179605287894667        1.8201361123435268E-002
  0.94531250000000000        1550.0000000000000       0.36480915547146059       0.63519062531969539       0.63519062531944281       0.36480915547166348     
  0.94531250000000000        1600.0000000000000       0.97869849782510587        2.1301016849709815E-002   2.1301016849644458E-002  0.97869849782515372     
  0.94531250000000000        1650.0000000000000       0.62675359702867373       0.37324616771811536       0.37324616771845465       0.62675359702831634     
  0.94531250000000000        1700.0000000000000        2.8782815776037220E-002  0.97121580296367827       0.97121580296378107        2.8782815775947601E-002
  0.94531250000000000        1750.0000000000000       0.36254004401403983       0.63745769229892846       0.63745769229864568       0.36254004401433126     
  0.94531250000000000        1800.0000000000000       0.96600489992064131        3.3993283271715892E-002   3.3993283271619316E-002  0.96600489992075389     
  0.94531250000000000        1850.0000000000000       0.66161763976142995       0.33837967509472439       0.33837967509500338       0.66161763976115040     
  0.94531250000000000        1900.0000000000000        3.3421117744809756E-002  0.96657764259641477       0.96657764259647327        3.3421117744711619E-002
  0.94531250000000000        1950.0000000000000       0.31731787987484705       0.68268020903917925       0.68268020903885740       0.31731787987516591     
  0.94531250000000000        2000.0000000000000       0.96496146865742982        3.5037835567114838E-002   3.5037835566993032E-002  0.96496146865752208     
  0.94531250000000000        2050.0000000000000       0.69793510625809563       0.30206480460860147       0.30206480460891244       0.69793510625777044     
  0.94531250000000000        2100.0000000000000        2.9181776968035776E-002  0.97081683789127315       0.97081683789139828        2.9181776967916472E-002
  0.94531250000000000        2150.0000000000000       0.29798555856519793       0.70201290440206399       0.70201290440177400       0.29798555856551490     
  0.94531250000000000        2200.0000000000000       0.96830419656625133        3.1693706175445459E-002   3.1693706175282298E-002  0.96830419656641242     
  0.94531250000000000        2250.0000000000000       0.69854932951678828       0.30144853814091332       0.30144853814120715       0.69854932951648274     
  0.94531250000000000        2300.0000000000000        4.3549181720579269E-002  0.95644762572371822       0.95644762572384878        4.3549181720454140E-002
  0.94531250000000000        2350.0000000000000       0.29719004525185339       0.70280864810050503       0.70280864810004617       0.29719004525226578     
  0.94531250000000000        2400.0000000000000       0.94682059572680111        5.3178423362584493E-002   5.3178423362381710E-002  0.94682059572698030     
  0.94531250000000000        2450.0000000000000       0.70599553094787526       0.29400334992963595       0.29400334992996918       0.70599553094754530     
  0.94531250000000000        2500.0000000000000        6.3430084342160034E-002  0.93656812028440961       0.93656812028458059        6.3430084341993279E-002
  0.94531250000000000        2550.0000000000000       0.28495096343499654       0.71504672865881624       0.71504672865840346       0.28495096343542670     
  0.94531250000000000        2600.0000000000000       0.93344721273175935        6.6550492583886733E-002   6.6550492583671239E-002  0.93344721273198128     
  0.94531250000000000        2650.0000000000000       0.72676857429057118       0.27322857879564955       0.27322857879606949       0.72676857429016573     
  0.94531250000000000        2700.0000000000000        5.7757595944385981E-002  0.94224065007233171       0.94224065007249935        5.7757595944171555E-002
  0.94531250000000000        2750.0000000000000       0.26077550757885570       0.73922148773961083       0.73922148773911367       0.26077550757934859     
  0.94531250000000000        2800.0000000000000       0.94301507038053478        5.6983769507735038E-002   5.6983769507521015E-002  0.94301507038073640     
  0.94531250000000000        2850.0000000000000       0.75619566635238089       0.24380318019860148       0.24380318019898439       0.75619566635197388     
  0.94531250000000000        2900.0000000000000        5.8473986372081850E-002  0.94152397821556277       0.94152397821584699        5.8473986371811615E-002
  0.94531250000000000        2950.0000000000000       0.23144956066110023       0.76854847724229280       0.76854847724190856       0.23144956066149003     
  0.94531250000000000        3000.0000000000000       0.93143099255507389        6.8566363129706029E-002   6.8566363129525992E-002  0.93143099255525819     
  0.94531250000000000        3050.0000000000000       0.77058656514381108       0.22941043179325196       0.22941043179362675       0.77058656514341273     
  0.94531250000000000        3100.0000000000000        8.5862828071370800E-002  0.91413269514577022       0.91413269514602202        8.5862828071126426E-002
  0.94531250000000000        3150.0000000000000       0.22943513738995563       0.77056231113643436       0.77056231113591089       0.22943513739044402     
  0.94531250000000000        3200.0000000000000       0.90610643727253926        9.3891421430229105E-002   9.3891421429967772E-002  0.90610643727277984     
  0.94531250000000000        3250.0000000000000       0.76293495847046833       0.23706364576529021       0.23706364576578828       0.76293495846997184     
  0.94531250000000000        3300.0000000000000        9.5696077652028824E-002  0.90430229356741609       0.90430229356782055        9.5696077651626479E-002
  0.94531250000000000        3350.0000000000000       0.23264166756910828       0.76735524146682321       0.76735524146624234       0.23264166756970434     
  0.94531250000000000        3400.0000000000000       0.90286765846770289        9.7129217904825219E-002   9.7129217904496065E-002  0.90286765846802741     
  0.94531250000000000        3450.0000000000000       0.78612983873021558       0.21386695054784630       0.21386695054841154       0.78612983872966591     
  0.94531250000000000        3500.0000000000000        9.3534960872277612E-002  0.90646230871867495       0.90646230871897193        9.3534960871938161E-002
  0.94531250000000000        3550.0000000000000       0.19274567054293720       0.80725073099799238       0.80725073099755251       0.19274567054337627     
  0.94531250000000000        3600.0000000000000       0.90130518318733344        9.8692379956126036E-002   9.8692379955772513E-002  0.90130518318767772     
  0.94531250000000000        3650.0000000000000       0.82686567084936835       0.17313171624293142       0.17313171624335605       0.82686567084892393     
  0.94531250000000000        3700.0000000000000       0.10457798046534673       0.89541862223724988       0.89541862223763014       0.10457798046499035     
  0.94531250000000000        3750.0000000000000       0.16870779624037383       0.83128893262248615       0.83128893262196280       0.16870779624088728     
  0.94531250000000000        3800.0000000000000       0.88761199277415048       0.11238449325935630       0.11238449325899257       0.88761199277453517     
  0.94531250000000000        3850.0000000000000       0.81934998674952375       0.18064662346488244       0.18064662346540108       0.81934998674897186     
  0.94531250000000000        3900.0000000000000       0.12377947200817287       0.87621619798494144       0.87621619798539641       0.12377947200773394     
  0.94531250000000000        3950.0000000000000       0.18406022055483068       0.81593686698777534       0.81593686698729895       0.18406022055528343     
  0.94531250000000000        4000.0000000000000       0.86698866256631679       0.13300831421643791       0.13300831421598378       0.86698866256674856     
  0.94531250000000000        4050.0000000000000       0.81754041416216072       0.18245704692482018       0.18245704692518508       0.81754041416179535     
  0.94531250000000000        4100.0000000000000       0.14201502414825518       0.85798202501159171       0.85798202501205711       0.14201502414777853     
  0.94531250000000000        4150.0000000000000       0.16784224927521355       0.83215297615585204       0.83215297615534123       0.16784224927574393     
  0.94531250000000000        4200.0000000000000       0.85106299670508090       0.14893311179991139       0.14893311179942106       0.85106299670554120     
  0.94531250000000000        4250.0000000000000       0.85613938601034700       0.14385553585695604       0.14385553585743355       0.85613938600988704     
  0.94531250000000000        4300.0000000000000       0.14493124804195662       0.85506474225323104       0.85506474225368867       0.14493124804146842     
  0.94531250000000000        4350.0000000000000       0.13105797886443715       0.86893691595739753       0.86893691595679623       0.13105797886504469     
  0.94531250000000000        4400.0000000000000       0.85560939333349328       0.14438737453153713       0.14438737453088465       0.85560939333413610     
  0.94531250000000000        4450.0000000000000       0.87189664266281686       0.12810092955470959       0.12810092955515598       0.87189664266236444     
  0.94531250000000000        4500.0000000000000       0.14477507387631955       0.85522060427832691       0.85522060427882696       0.14477507387582603     
  0.94531250000000000        4550.0000000000000       0.12858408933131160       0.87141252787938472       0.87141252787890500       0.12858408933176685     
  0.94531250000000000        4600.0000000000000       0.84398626527458853       0.15600844232043487       0.15600844231993583       0.84398626527511000     
  0.94531250000000000        4650.0000000000000       0.86618187734157481       0.13381327149930777       0.13381327149992600       0.86618187734092522     
  0.94531250000000000        4700.0000000000000       0.18019805504625891       0.81979599730584063       0.81979599730654729       0.18019805504557512     
  0.94531250000000000        4750.0000000000000       0.12791134340831423       0.87208378331130176       0.87208378331066672       0.12791134340893415     
  0.94531250000000000        4800.0000000000000       0.80292913314796943       0.19706688467213174       0.19706688467141753       0.80292913314867975     
  0.94531250000000000        4850.0000000000000       0.87973710157349716       0.12025897095833339       0.12025897095865010       0.87973710157317575     
  0.94531250000000000        4900.0000000000000       0.20280964744486865       0.79718671026560706       0.79718671026613819       0.20280964744431532     
  0.94531250000000000        4950.0000000000000       0.11132462966906194       0.88866949461316114       0.88866949461272515       0.11132462966951757     
  0.94531250000000000        5000.0000000000000       0.79931629722479913       0.20067823505219604       0.20067823505163557       0.79931629722532682     
  0.94531250000000000        5050.0000000000000       0.89976812275523044       0.10022655552894284       0.10022655552949565       0.89976812275469698     
  0.94531250000000000        5100.0000000000000       0.18715679100514312       0.81283790978394144       0.81283790978464632       0.18715679100441590     
  0.94531250000000000        5150.0000000000000        9.2897778555798116E-002  0.90709652949841346       0.90709652949790931        9.2897778556318381E-002
  0.94531250000000000        5200.0000000000000       0.81109790017947869       0.18889711431386591       0.18889711431314099       0.81109790018019567     
  0.94531250000000000        5250.0000000000000       0.91338557193414471        8.6609594623987748E-002   8.6609594624487057E-002  0.91338557193363523     
  0.94531250000000000        5300.0000000000000       0.20527857273673775       0.79471574339704609       0.79471574339780404       0.20527857273598005     
  0.94531250000000000        5350.0000000000000        8.1255130893863700E-002  0.91874004367125439       0.91874004367071982        8.1255130894361705E-002
  0.94531250000000000        5400.0000000000000       0.77276436895430300       0.22722995649547245       0.22722995649470470       0.77276436895508682     
  0.94531250000000000        5450.0000000000000       0.91594099768677106        8.4052862808914455E-002   8.4052862809417248E-002  0.91594099768624704     
  0.94531250000000000        5500.0000000000000       0.24986816677781332       0.75012494970252941       0.75012494970352361       0.24986816677683732     
  0.94531250000000000        5550.0000000000000        8.2357286974741553E-002  0.91763604958903255       0.91763604958838740        8.2357286975379349E-002
  0.94531250000000000        5600.0000000000000       0.74324673832337806       0.25674714914504215       0.25674714914426189       0.74324673832416732     
  0.94531250000000000        5650.0000000000000       0.91772298372919947        8.2271852059396564E-002   8.2271852059904060E-002  0.91772298372866701     
