  0.96875000000000000        500.00000000000000       0.94076435210531817        5.9235647333969819E-002   5.9235647334026864E-002  0.94076435210567000     
  0.96875000000000000        550.00000000000000       0.92960611587712516        7.0393883245164407E-002   7.0393883245221958E-002  0.92960611587716890     
  0.96875000000000000        600.00000000000000       0.91478632518361436        8.5213671392789056E-002   8.5213671392892543E-002  0.91478632518349412     
  0.96875000000000000        650.00000000000000       0.90167803382984402        9.8321963926691944E-002   9.8321963926801634E-002  0.90167803382975520     
  0.96875000000000000        700.00000000000000       0.88462654710079114       0.11537345251049796       0.11537345251062561       0.88462654710104072     
  0.96875000000000000        750.00000000000000       0.87131635101313287       0.12868364902189502       0.12868364902199578       0.87131635101310845     
  0.96875000000000000        800.00000000000000       0.85074619064727408       0.14925380708882788       0.14925380708896335       0.85074619064709223     
  0.96875000000000000        850.00000000000000       0.83625646008638732       0.16374353791254401       0.16374353791270177       0.83625646008619703     
  0.96875000000000000        900.00000000000000       0.81367127711063014       0.18632872147782459       0.18632872147802143       0.81367127711074372     
  0.96875000000000000        950.00000000000000       0.80005663145512951       0.19994336714976868       0.19994336714991567       0.80005663145504546     
  0.96875000000000000        1000.0000000000000       0.77386848907440808       0.22613150680452632       0.22613150680471053       0.77386848907417427     
  0.96875000000000000        1050.0000000000000       0.75872820613205805       0.24127179440614271       0.24127179440641069       0.75872820613173086     
  0.96875000000000000        1100.0000000000000       0.73181405160356783       0.26818594582992916       0.26818594583018912       0.73181405160354640     
  0.96875000000000000        1150.0000000000000       0.71692614957628675       0.28307384664671231       0.28307384664693286       0.71692614957608336     
  0.96875000000000000        1200.0000000000000       0.68783075366218571       0.31216923437246530       0.31216923437280308       0.68783075366175495     
  0.96875000000000000        1250.0000000000000       0.67006815005533027       0.32993184238926626       0.32993184238957801       0.67006815005489406     
  0.96875000000000000        1300.0000000000000       0.64228045940727763       0.35771953897042147       0.35771953897072761       0.64228045940712886     
  0.96875000000000000        1350.0000000000000       0.62447214956942421       0.37552785089829849       0.37552785089856422       0.62447214956914288     
  0.96875000000000000        1400.0000000000000       0.59519876607693634       0.40480122853178230       0.40480122853210682       0.59519876607649991     
  0.96875000000000000        1450.0000000000000       0.57527277369450658       0.42472722191114942       0.42472722191150469       0.57527277369399199     
  0.96875000000000000        1500.0000000000000       0.54682815589393874       0.45317184024634011       0.45317184024668750       0.54682815589368150     
  0.96875000000000000        1550.0000000000000       0.52816671969154860       0.47183327556538790       0.47183327556574450       0.52816671969112550     
  0.96875000000000000        1600.0000000000000       0.49735020403455310       0.50264978575773434       0.50264978575807306       0.49735020403404540     
  0.96875000000000000        1650.0000000000000       0.47820220260850493       0.52179779657733327       0.52179779657770475       0.47820220260791424     
  0.96875000000000000        1700.0000000000000       0.44743209072075091       0.55256790346370122       0.55256790346406393       0.44743209072039652     
  0.96875000000000000        1750.0000000000000       0.43014399204105047       0.56985600007070669       0.56985600007113080       0.43014399204050496     
  0.96875000000000000        1800.0000000000000       0.39772155759619882       0.60227841942287674       0.60227841942327132       0.39772155759561317     
  0.96875000000000000        1850.0000000000000       0.38068453207217973       0.61931545205466887       0.61931545205503169       0.38068453207156061     
  0.96875000000000000        1900.0000000000000       0.34917921673983704       0.65082077922951531       0.65082077922988524       0.34917921673941743     
  0.96875000000000000        1950.0000000000000       0.33460242233791043       0.66539757770184749       0.66539757770225683       0.33460242233732590     
  0.96875000000000000        2000.0000000000000       0.30235532064343240       0.69764467140608488       0.69764467140639808       0.30235532064288478     
  0.96875000000000000        2050.0000000000000       0.28880329387356080       0.71119669930277341       0.71119669930315321       0.28880329387286618     
  0.96875000000000000        2100.0000000000000       0.25777438602008607       0.74222560711430208       0.74222560711472318       0.25777438601952668     
  0.96875000000000000        2150.0000000000000       0.24714698060864482       0.75285301004868210       0.75285301004904115       0.24714698060805904     
  0.96875000000000000        2200.0000000000000       0.21589353757029245       0.78410644492246351       0.78410644492277315       0.21589353756972629     
  0.96875000000000000        2250.0000000000000       0.20573040082312996       0.79426959357404281       0.79426959357446814       0.20573040082237451     
  0.96875000000000000        2300.0000000000000       0.17706538488328055       0.82293460474447377       0.82293460474477798       0.17706538488277909     
  0.96875000000000000        2350.0000000000000       0.16857624386520498       0.83142374357840554       0.83142374357865312       0.16857624386468734     
  0.96875000000000000        2400.0000000000000       0.14158586306098178       0.85841410469599944       0.85841410469633883       0.14158586306034401     
  0.96875000000000000        2450.0000000000000       0.13245342667677595       0.86754654827791544       0.86754654827809063       0.13245342667621735     
  0.96875000000000000        2500.0000000000000       0.10972980151721813       0.89027019098751758       0.89027019098775428       0.10972980151672579     
  0.96875000000000000        2550.0000000000000       0.10162930972268851       0.89837068771287254       0.89837068771312756       0.10162930972213068     
  0.96875000000000000        2600.0000000000000        8.1397024219769160E-002  0.91860296588039103       0.91860296588049639        8.1397024219346428E-002
  0.96875000000000000        2650.0000000000000        7.3328466393951616E-002  0.92667152366275474       0.92667152366291061        7.3328466393409147E-002
  0.96875000000000000        2700.0000000000000        5.6863873017442050E-002  0.94313611660964825       0.94313611660971486        5.6863873017080145E-002
  0.96875000000000000        2750.0000000000000        5.0398278518568672E-002  0.94960170732132521       0.94960170732139593        5.0398278518167909E-002
  0.96875000000000000        2800.0000000000000        3.6206380757685855E-002  0.96379359504151729       0.96379359504147999        3.6206380757366145E-002
  0.96875000000000000        2850.0000000000000        3.0797716895701131E-002  0.96920227030918882       0.96920227030908934        3.0797716895389977E-002
  0.96875000000000000        2900.0000000000000        2.0028631388693690E-002  0.97997135357983700       0.97997135357974163        2.0028631388453504E-002
  0.96875000000000000        2950.0000000000000        1.6284837451077880E-002  0.98371514548918682       0.98371514548908323        1.6284837450827139E-002
  0.96875000000000000        3000.0000000000000        8.4599381967299086E-003  0.99154002427072752       0.99154002427049226        8.4599381965948742E-003
  0.96875000000000000        3050.0000000000000        6.0437664247983908E-003  0.99395619997454698       0.99395619997429085        6.0437664246366296E-003
  0.96875000000000000        3100.0000000000000        1.9763221794498278E-003  0.99802366538072929       0.99802366538044318        1.9763221793931683E-003
  0.96875000000000000        3150.0000000000000        9.6462519424226701E-004  0.99903536722757103       0.99903536722724895        9.6462519420126703E-004
  0.96875000000000000        3200.0000000000000        3.1245591457558687E-004  0.99968753277244071       0.99968753277200062        3.1245591462496453E-004
  0.96875000000000000        3250.0000000000000        5.1460288571439491E-004  0.99948538331569936       0.99948538331521164        5.1460288578184833E-004
  0.96875000000000000        3300.0000000000000        3.7789608581631990E-003  0.99622102560800685       0.99622102560748049        3.7789608583283472E-003
  0.96875000000000000        3350.0000000000000        4.7141092904490660E-003  0.99528587243343902       0.99528587243287592        4.7141092906500181E-003
  0.96875000000000000        3400.0000000000000        1.1871935203481745E-002  0.98812803628783819       0.98812803628718837        1.1871935203735352E-002
  0.96875000000000000        3450.0000000000000        1.3671844475510144E-002  0.98632813416390641       0.98632813416321641        1.3671844475799829E-002
  0.96875000000000000        3500.0000000000000        2.4941481034230318E-002  0.97505849939373856       0.97505849939292666        2.4941481034688961E-002
  0.96875000000000000        3550.0000000000000        2.7016559471655221E-002  0.97298341931112076       0.97298341931036247        2.7016559472073227E-002
  0.96875000000000000        3600.0000000000000        4.2089032718514628E-002  0.95791092954322699       0.95791092954229184        4.2089032719056604E-002
  0.96875000000000000        3650.0000000000000        4.5560444042653962E-002  0.95443951712297270       0.95443951712197195        4.5560444043260706E-002
  0.96875000000000000        3700.0000000000000        6.3720536190519358E-002  0.93627944606044822       0.93627944605946312        6.3720536191172489E-002
  0.96875000000000000        3750.0000000000000        6.7906013833852516E-002  0.93209397217846368       0.93209397217739054        6.7906013834609619E-002
  0.96875000000000000        3800.0000000000000        8.8978979521350171E-002  0.91102100697258304       0.91102100697152344        8.8978979522040078E-002
  0.96875000000000000        3850.0000000000000        9.5216480540475337E-002  0.90478350105061356       0.90478350104942640        9.5216480541317608E-002
  0.96875000000000000        3900.0000000000000       0.11871724822923636       0.88128273515240785       0.88128273515109357       0.11871724823025095     
  0.96875000000000000        3950.0000000000000       0.12560465821689165       0.87439532039801304       0.87439532039681400       0.12560465821781755     
  0.96875000000000000        4000.0000000000000       0.15209278014422531       0.84790718964453426       0.84790718964323164       0.15209278014516886     
  0.96875000000000000        4050.0000000000000       0.16057850491450226       0.83942146720485489       0.83942146720339461       0.16057850491564302     
  0.96875000000000000        4100.0000000000000       0.18977570314575623       0.81022427404562802       0.81022427404412833       0.18977570314698977     
  0.96875000000000000        4150.0000000000000       0.19836255758780463       0.80163741821531642       0.80163741821387713       0.19836255758902177     
  0.96875000000000000        4200.0000000000000       0.23012581207558969       0.76987415348919697       0.76987415348758437       0.23012581207688132     
  0.96875000000000000        4250.0000000000000       0.23977943025838136       0.76022052951764996       0.76022052951595620       0.23977943025979692     
  0.96875000000000000        4300.0000000000000       0.27363656637153899       0.72636341101325819       0.72636341101154511       0.27363656637304679     
  0.96875000000000000        4350.0000000000000       0.28262294652644804       0.71737703323050406       0.71737703322885393       0.28262294652793279     
  0.96875000000000000        4400.0000000000000       0.31834027966837836       0.68165970375405760       0.68165970375234386       0.31834027966980333     
  0.96875000000000000        4450.0000000000000       0.32766487851060100       0.67233509857438190       0.67233509857280949       0.32766487851193477     
  0.96875000000000000        4500.0000000000000       0.36575324194219105       0.63424673883973814       0.63424673883771510       0.36575324194406006     
  0.96875000000000000        4550.0000000000000       0.37314448107221715       0.62685549552445619       0.62685549552274378       0.37314448107382675     
  0.96875000000000000        4600.0000000000000       0.41329643574618702       0.58670353500956851       0.58670353500781169       0.41329643574767944     
  0.96875000000000000        4650.0000000000000       0.42072482940586692       0.57927513980136758       0.57927513979931688       0.42072482940772254     
  0.96875000000000000        4700.0000000000000       0.46274013908817690       0.53725983607540784       0.53725983607359507       0.46274013908987888     
  0.96875000000000000        4750.0000000000000       0.46860507264840351       0.53139490140429324       0.53139490140233503       0.46860507265032891     
  0.96875000000000000        4800.0000000000000       0.51090284768674876       0.48909712233884445       0.48909712233664820       0.51090284768872385     
  0.96875000000000000        4850.0000000000000       0.51824864388337455       0.48175131864190224       0.48175131864009862       0.51824864388503000     
  0.96875000000000000        4900.0000000000000       0.55958978435416740       0.44041019000076703       0.44041018999899401       0.55958978435589568     
  0.96875000000000000        4950.0000000000000       0.56691731143865420       0.43308266400883033       0.43308266400692780       0.56691731144058954     
  0.96875000000000000        5000.0000000000000       0.60648644771986060       0.39351353190066213       0.39351353189878224       0.60648644772156679     
  0.96875000000000000        5050.0000000000000       0.61599364157618874       0.38400633246366328       0.38400633246173943       0.61599364157801451     
  0.96875000000000000        5100.0000000000000       0.65372040695811606       0.34627957143941335       0.34627957143731308       0.65372040696023115     
  0.96875000000000000        5150.0000000000000       0.66314206981728752       0.33685790553758788       0.33685790553558392       0.66314206981938739     
  0.96875000000000000        5200.0000000000000       0.69916878596609267       0.30083118678227422       0.30083118678054033       0.69916878596769849     
  0.96875000000000000        5250.0000000000000       0.70958162782090983       0.29041834247967846       0.29041834247811066       0.70958162782240841     
  0.96875000000000000        5300.0000000000000       0.74410260201890599       0.25589737245331595       0.25589737245141092       0.74410260202088452     
  0.96875000000000000        5350.0000000000000       0.75362894099050426       0.24637103273023572       0.24637103272863381       0.75362894099226596     
  0.96875000000000000        5400.0000000000000       0.78578864233976708       0.21421133111937604       0.21421133111785876       0.78578864234120749     
  0.96875000000000000        5450.0000000000000       0.79545195114935574       0.20454801640748890       0.20454801640576453       0.79545195115103651     
  0.96875000000000000        5500.0000000000000       0.82541488806297536       0.17458508547975113       0.17458508547812024       0.82541488806473184     
  0.96875000000000000        5550.0000000000000       0.83361556048740182       0.16638441320298022       0.16638441320161734       0.83361556048897667     
  0.96875000000000000        5600.0000000000000       0.86060217011072704       0.13939780630466206       0.13939780630323623       0.86060217011211826     
  0.96875000000000000        5650.0000000000000       0.86836443502084315       0.13163553810583167       0.13163553810439393       0.86836443502226612     
  0.96875000000000000        5700.0000000000000       0.89344746174560918       0.10655251455252548       0.10655251455135975       0.89344746174694933     
  0.96875000000000000        5750.0000000000000       0.89908671977482146       0.10091325495053663       0.10091325494931130       0.89908671977630772     
  0.96875000000000000        5800.0000000000000       0.92139173302442579        7.8608241474780974E-002   7.8608241473684323E-002  0.92139173302550870     
  0.96875000000000000        5850.0000000000000       0.92632761574789146        7.3672357508454051E-002   7.3672357507243311E-002  0.92632761574909850     
  0.96875000000000000        5900.0000000000000       0.94628048232256345        5.3719492250100281E-002   5.3719492249049414E-002  0.94628048232380135     
  0.96875000000000000        5950.0000000000000       0.94957055469513396        5.0429419477723926E-002   5.0429419476741566E-002  0.94957055469641527     
  0.96875000000000000        6000.0000000000000       0.96578691133637584        3.4213063347736244E-002   3.4213063347009263E-002  0.96578691133710770     
  0.96875000000000000        6050.0000000000000       0.96890480318472805        3.1095169389962683E-002   3.1095169389245461E-002  0.96890480318546401     
  0.96875000000000000        6100.0000000000000       0.98139883061520128        1.8601143467611925E-002   1.8601143466987023E-002  0.98139883061604327     
  0.96875000000000000        6150.0000000000000       0.98367231373555297        1.6327660285170343E-002   1.6327660284603768E-002  0.98367231373646447     
  0.96875000000000000        6200.0000000000000       0.99195057922399676        8.0493954610802287E-003   8.0493954606860266E-003  0.99195057922440988     
  0.96875000000000000        6250.0000000000000       0.99385814646848036        6.1418277565792592E-003   6.1418277562262655E-003  0.99385814646884740     
  0.96875000000000000        6300.0000000000000       0.99831774092441461        1.6822338709186844E-003   1.6822338707336933E-003  0.99831774092481551     
  0.96875000000000000        6350.0000000000000       0.99917174592375768        8.2822855640823413E-004   8.2822855628129032E-004  0.99917174592423563     

  0.97656250000000000        0.0000000000000000       0.99999999999519029        8.3323433113969372E-030   4.8148248609680896E-029  0.99999999999518541     
  0.97656250000000000        50.000000000000000       0.99936744641795461        6.3255358605221468E-004   6.3255358605349989E-004  0.99936744641775244     
  0.97656250000000000        100.00000000000000       0.99717797867704361        2.8220213686420232E-003   2.8220213686323084E-003  0.99717797867663793     
  0.97656250000000000        150.00000000000000       0.99697782256266410        3.0221779894389930E-003   3.0221779894451144E-003  0.99697782256243395     
  0.97656250000000000        200.00000000000000       0.99174625333084487        8.2537446756575528E-003   8.2537446756461609E-003  0.99174625333067856     
  0.97656250000000000        250.00000000000000       0.99046489890978984        9.5350999651048155E-003   9.5350999650954029E-003  0.99046489890970368     
  0.97656250000000000        300.00000000000000       0.98825271630825051        1.1747283597401691E-002   1.1747283597397812E-002  0.98825271630803968     
  0.97656250000000000        350.00000000000000       0.98536294124270030        1.4637058115877821E-002   1.4637058115846055E-002  0.98536294124237078     
  0.97656250000000000        400.00000000000000       0.98862435434161855        1.1375645950083274E-002   1.1375645950078552E-002  0.98862435434148777     
  0.97656250000000000        450.00000000000000       0.98563406532104836        1.4365933917622932E-002   1.4365933917584206E-002  0.98563406532072151     
  0.97656250000000000        500.00000000000000       0.98848346923762598        1.1516529332265589E-002   1.1516529332240096E-002  0.98848346923742703     
  0.97656250000000000        550.00000000000000       0.99075560094550785        9.2444017518105090E-003   9.2444017517840388E-003  0.99075560094542980     
  0.97656250000000000        600.00000000000000       0.99215438711199999        7.8456128746232749E-003   7.8456128745859298E-003  0.99215438711188675     
  0.97656250000000000        650.00000000000000       0.99703292712990188        2.9670732773233325E-003   2.9670732773104252E-003  0.99703292712971259     
  0.97656250000000000        700.00000000000000       0.99764120342878482        2.3587965424520861E-003   2.3587965424272388E-003  0.99764120342839768     
  0.97656250000000000        750.00000000000000       0.99944176720173195        5.5823276269355065E-004   5.5823276268912678E-004  0.99944176720151479     
  0.97656250000000000        800.00000000000000       0.99997672458889386        2.3275412211572374E-005   2.3275412212902009E-005  0.99997672458888121     
  0.97656250000000000        850.00000000000000       0.99946231717730227        5.3768282271058048E-004   5.3768282271902045E-004  0.99946231717710099     
  0.97656250000000000        900.00000000000000       0.99693417732255885        3.0658226445966822E-003   3.0658226446018694E-003  0.99693417732213430     
  0.97656250000000000        950.00000000000000       0.99655952498926159        3.4404748586927074E-003   3.4404748587128038E-003  0.99655952498899558     
  0.97656250000000000        1000.0000000000000       0.99199644412780963        8.0035563017777887E-003   8.0035563017951845E-003  0.99199644412759147     
  0.97656250000000000        1050.0000000000000       0.98937601631197625        1.0623980880128092E-002   1.0623980880134928E-002  0.98937601631188399     
  0.97656250000000000        1100.0000000000000       0.98874573058464865        1.1254269993260978E-002   1.1254269993274526E-002  0.98874573058441839     
  0.97656250000000000        1150.0000000000000       0.98431865690267151        1.5681341482456156E-002   1.5681341482432491E-002  0.98431865690235465     
  0.97656250000000000        1200.0000000000000       0.98870621041156914        1.1293789816657252E-002   1.1293789816649183E-002  0.98870621041142492     
  0.97656250000000000        1250.0000000000000       0.98538397818823942        1.4616020865812351E-002   1.4616020865764317E-002  0.98538397818790424     
  0.97656250000000000        1300.0000000000000       0.98804530621436437        1.1954692603599718E-002   1.1954692603550124E-002  0.98804530621419506     
  0.97656250000000000        1350.0000000000000       0.99082789791338577        9.1721020035681385E-003   9.1721020035277559E-003  0.99082789791331927     
  0.97656250000000000        1400.0000000000000       0.99175537344811771        8.2446258742572501E-003   8.2446258741931504E-003  0.99175537344805376     
  0.97656250000000000        1450.0000000000000       0.99700682349945091        2.9931771324698225E-003   2.9931771324478141E-003  0.99700682349926761     
  0.97656250000000000        1500.0000000000000       0.99753767411092564        2.4623258445696950E-003   2.4623258445361173E-003  0.99753767411053351     
  0.97656250000000000        1550.0000000000000       0.99940835611290446        5.9164412246510794E-004   5.9164412245253737E-004  0.99940835611265511     
  0.97656250000000000        1600.0000000000000       0.99998121950218322        1.8780454278317098E-005   1.8780454280646523E-005  0.99998121950216279     
  0.97656250000000000        1650.0000000000000       0.99949985289855980        5.0014732293509570E-004   5.0014732295118125E-004  0.99949985289837040     
  0.97656250000000000        1700.0000000000000       0.99708243120136320        2.9175689397550348E-003   2.9175689397791414E-003  0.99708243120091888     
  0.97656250000000000        1750.0000000000000       0.99652616486460610        3.4738353751884669E-003   3.4738353752219904E-003  0.99652616486430234     
  0.97656250000000000        1800.0000000000000       0.99237094442168616        7.6290555374472421E-003   7.6290555374763360E-003  0.99237094442144091     
  0.97656250000000000        1850.0000000000000       0.98939498633542522        1.0605014499081003E-002   1.0605014499095193E-002  0.98939498633532585     
  0.97656250000000000        1900.0000000000000       0.98892739899277138        1.1072602650077767E-002   1.1072602650102310E-002  0.98892739899252113     
  0.97656250000000000        1950.0000000000000       0.98482828411691314        1.5171714734553966E-002   1.5171714734536547E-002  0.98482828411661238     
  0.97656250000000000        2000.0000000000000       0.98831461457806746        1.1685385457337959E-002   1.1685385457322322E-002  0.98831461457791081     
  0.97656250000000000        2050.0000000000000       0.98651741803047666        1.3482582542354586E-002   1.3482582542305617E-002  0.98651741803013793     
  0.97656250000000000        2100.0000000000000       0.98757619761133497        1.2423800308212593E-002   1.2423800308142496E-002  0.98757619761118631     
  0.97656250000000000        2150.0000000000000       0.99170256837533688        8.2974349544510471E-003   8.2974349544025616E-003  0.99170256837526638     
  0.97656250000000000        2200.0000000000000       0.99174161748801870        8.2583786638037674E-003   8.2583786637201919E-003  0.99174161748799528     
  0.97656250000000000        2250.0000000000000       0.99717929702542585        2.8207035835273258E-003   2.8207035834737380E-003  0.99717929702525310     
  0.97656250000000000        2300.0000000000000       0.99786538100202626        2.1346190711693230E-003   2.1346190711130234E-003  0.99786538100164524     
  0.97656250000000000        2350.0000000000000       0.99929315148802056        7.0684875217869167E-004   7.0684875215329998E-004  0.99929315148775322     
  0.97656250000000000        2400.0000000000000       0.99991232288215182        8.7677435721890041E-005   8.7677435731699821E-005  0.99991232288211473     
  0.97656250000000000        2450.0000000000000       0.99946814079685564        5.3185947314679429E-004   5.3185947316715528E-004  0.99946814079668889     
  0.97656250000000000        2500.0000000000000       0.99662612076069579        3.3738797854687965E-003   3.3738797855325433E-003  0.99662612076020718     
  0.97656250000000000        2550.0000000000000       0.99640023664504429        3.5997642104172948E-003   3.5997642104710651E-003  0.99640023664467259     
  0.97656250000000000        2600.0000000000000       0.99213606780567942        7.8639334109805725E-003   7.8639334110586472E-003  0.99213606780536245     
  0.97656250000000000        2650.0000000000000       0.98911173873620906        1.0888257078287125E-002   1.0888257078322318E-002  0.98911173873609359     
  0.97656250000000000        2700.0000000000000       0.98881939586021672        1.1180607137402168E-002   1.1180607137442410E-002  0.98881939585996392     
  0.97656250000000000        2750.0000000000000       0.98468534704675836        1.5314650494881435E-002   1.5314650494877520E-002  0.98468534704646726     
  0.97656250000000000        2800.0000000000000       0.98834014285455896        1.1659858052464969E-002   1.1659858052446114E-002  0.98834014285438132     
  0.97656250000000000        2850.0000000000000       0.98685480183849050        1.3145198350682974E-002   1.3145198350633156E-002  0.98685480183816210     
  0.97656250000000000        2900.0000000000000       0.98797763213748824        1.2022365545046451E-002   1.2022365544973582E-002  0.98797763213732359     
  0.97656250000000000        2950.0000000000000       0.99193721883020425        8.0627839577415567E-003   8.0627839576787631E-003  0.99193721883013375     
  0.97656250000000000        3000.0000000000000       0.99232069534881695        7.6793043625749541E-003   7.6793043624888572E-003  0.99232069534881584     
  0.97656250000000000        3050.0000000000000       0.99719455651558320        2.8054442836501006E-003   2.8054442835924042E-003  0.99719455651541533     
  0.97656250000000000        3100.0000000000000       0.99827976453252698        1.7202358294652093E-003   1.7202358294131437E-003  0.99827976453213807     
  0.97656250000000000        3150.0000000000000       0.99942568330096404        5.7431711229703926E-004   5.7431711226642529E-004  0.99942568330069337     
  0.97656250000000000        3200.0000000000000       0.99982133591232136        1.7866406827923254E-004   1.7866406829369571E-004  0.99982133591226607     
  0.97656250000000000        3250.0000000000000       0.99947863646523494        5.2136412697829774E-004   5.2136412701183884E-004  0.99947863646505375     
  0.97656250000000000        3300.0000000000000       0.99651563427345780        3.4843660068684117E-003   3.4843660069384962E-003  0.99651563427295997     
  0.97656250000000000        3350.0000000000000       0.99574898098211817        4.2510191820373314E-003   4.2510191821058156E-003  0.99574898098169118     
  0.97656250000000000        3400.0000000000000       0.99251073415649782        7.4892669026848623E-003   7.4892669027650646E-003  0.99251073415616642     
  0.97656250000000000        3450.0000000000000       0.98799058462536027        1.2009412671702850E-002   1.2009412671756007E-002  0.98799058462523559     
  0.97656250000000000        3500.0000000000000       0.98914347673181602        1.0856525582100724E-002   1.0856525582150778E-002  0.98914347673155723     
  0.97656250000000000        3550.0000000000000       0.98386366618667975        1.6136332212274035E-002   1.6136332212279760E-002  0.98386366618640819     
  0.97656250000000000        3600.0000000000000       0.98808086457962163        1.1919135865569934E-002   1.1919135865541929E-002  0.98808086457941879     
  0.97656250000000000        3650.0000000000000       0.98680026196102899        1.3199738309869220E-002   1.3199738309811951E-002  0.98680026196070603     
  0.97656250000000000        3700.0000000000000       0.98740657114930952        1.2593426756957946E-002   1.2593426756862298E-002  0.98740657114915009     
  0.97656250000000000        3750.0000000000000       0.99200176097294113        7.9982425941498431E-003   7.9982425940598838E-003  0.99200176097289183     
  0.97656250000000000        3800.0000000000000       0.99197374454785747        8.0262534144842981E-003   8.0262534143588117E-003  0.99197374454791054     
  0.97656250000000000        3850.0000000000000       0.99710469361530063        2.8953085000683896E-003   2.8953084999919147E-003  0.99710469361513132     
  0.97656250000000000        3900.0000000000000       0.99821122970312959        1.7887707706300371E-003   1.7887707705667795E-003  0.99821122970273690     
  0.97656250000000000        3950.0000000000000       0.99941039414086563        5.8960664700788293E-004   5.8960664696939484E-004  0.99941039414056243     
  0.97656250000000000        4000.0000000000000       0.99984022689577090        1.5977331296912185E-004   1.5977331299189755E-004  0.99984022689569430     
  0.97656250000000000        4050.0000000000000       0.99949851516673360        5.0148561346045970E-004   5.0148561350559678E-004  0.99949851516655219     
  0.97656250000000000        4100.0000000000000       0.99670426746181662        3.2957333579457910E-003   3.2957333580317617E-003  0.99670426746131757     
  0.97656250000000000        4150.0000000000000       0.99568738885616148        4.3126117354813313E-003   4.3126117355629370E-003  0.99568738885569619     
  0.97656250000000000        4200.0000000000000       0.99276882177551040        7.2311785940179342E-003   7.2311785941306305E-003  0.99276882177515680     
  0.97656250000000000        4250.0000000000000       0.98819221630694187        1.1807781576504217E-002   1.1807781576559489E-002  0.98819221630680831     
  0.97656250000000000        4300.0000000000000       0.98899334319315868        1.1006661974129585E-002   1.1006661974176206E-002  0.98899334319290899     
  0.97656250000000000        4350.0000000000000       0.98463065283712248        1.5369345988366987E-002   1.5369345988371615E-002  0.98463065283687046     
  0.97656250000000000        4400.0000000000000       0.98747809824998400        1.2521902797318954E-002   1.2521902797275141E-002  0.98747809824976529     
  0.97656250000000000        4450.0000000000000       0.98785984792088721        1.2140153201493854E-002   1.2140153201422185E-002  0.98785984792059123     
  0.97656250000000000        4500.0000000000000       0.98713784776208757        1.2862150302408089E-002   1.2862150302254977E-002  0.98713784776197133     
  0.97656250000000000        4550.0000000000000       0.99253200205577830        7.4680036252496116E-003   7.4680036251164863E-003  0.99253200205575376     
  0.97656250000000000        4600.0000000000000       0.99224295594157808        7.7570417734054960E-003   7.7570417732314833E-003  0.99224295594168910     
  0.97656250000000000        4650.0000000000000       0.99706557301195475        2.9344281228125251E-003   2.9344281227158828E-003  0.99706557301177356     
  0.97656250000000000        4700.0000000000000       0.99855960945121669        1.4403914695691460E-003   1.4403914694883517E-003  0.99855960945083611     
  0.97656250000000000        4750.0000000000000       0.99932034294583760        6.7965781854984050E-004   6.7965781849655467E-004  0.99932034294551464     
  0.97656250000000000        4800.0000000000000       0.99969029383257191        3.0970711770906113E-004   3.0970711774591653E-004  0.99969029383246666     
  0.97656250000000000        4850.0000000000000       0.99947378598044945        5.2621539369778500E-004   5.2621539374039187E-004  0.99947378598029712     
  0.97656250000000000        4900.0000000000000       0.99630812626143583        3.6918749490214894E-003   3.6918749491197883E-003  0.99630812626093934     
  0.97656250000000000        4950.0000000000000       0.99548894960543188        4.5110520053742460E-003   4.5110520054826115E-003  0.99548894960490419     
  0.97656250000000000        5000.0000000000000       0.99267107631620832        7.3289270423385171E-003   7.3289270425069605E-003  0.99267107631579188     
  0.97656250000000000        5050.0000000000000       0.98799267302959648        1.2007323606671155E-002   1.2007323606769201E-002  0.98799267302941485     
  0.97656250000000000        5100.0000000000000       0.98896286028868641        1.1037144515342965E-002   1.1037144515418009E-002  0.98896286028842117     
  0.97656250000000000        5150.0000000000000       0.98464406226761070        1.5355934673643221E-002   1.5355934673665722E-002  0.98464406226737300     
  0.97656250000000000        5200.0000000000000       0.98756145109984694        1.2438550068134473E-002   1.2438550068077925E-002  0.98756145109962368     
  0.97656250000000000        5250.0000000000000       0.98819087351271251        1.1809128042166649E-002   1.1809128042101545E-002  0.98819087351243984     
  0.97656250000000000        5300.0000000000000       0.98773128834918666        1.2268710430436590E-002   1.2268710430295439E-002  0.98773128834902557     
  0.97656250000000000        5350.0000000000000       0.99269005196162219        7.3099505116019543E-003   7.3099505114759432E-003  0.99269005196157079     
  0.97656250000000000        5400.0000000000000       0.99293999216842654        7.0600069900196979E-003   7.0600069898611008E-003  0.99293999216853301     
  0.97656250000000000        5450.0000000000000       0.99709564715923082        2.9043543539543507E-003   2.9043543538412758E-003  0.99709564715907917     
  0.97656250000000000        5500.0000000000000       0.99887961299391026        1.1203882272660590E-003   1.1203882271862201E-003  0.99887961299354722     
  0.97656250000000000        5550.0000000000000       0.99950012075746453        4.9988077381893099E-004   4.9988077376575564E-004  0.99950012075715511     
  0.97656250000000000        5600.0000000000000       0.99958243308802330        4.1756744810428695E-004   4.1756744815170822E-004  0.99958243308789585     
  0.97656250000000000        5650.0000000000000       0.99933790002430301        6.6210186966300048E-004   6.6210186971842858E-004  0.99933790002414968     
  0.97656250000000000        5700.0000000000000       0.99634876588242394        3.6512350869291133E-003   3.6512350870451277E-003  0.99634876588192289     
  0.97656250000000000        5750.0000000000000       0.99466286645512136        5.3371347574008767E-003   5.3371347575277258E-003  0.99466286645455582     
