   56.548667907714844       0.26249998807907104       0.30440873018606590       0.69559126887127731       0.69559126887123046       0.30440873018611442     
   59.690261840820312       0.26249998807907104       0.28026300745019006       0.71973698655362850       0.71973698655357654       0.28026300745024152     
   62.831855773925781       0.26249998807907104       0.36792276412827374       0.63207723539441707       0.63207723539436012       0.36792276412833153     
   65.973449707031250       0.26249998807907104       0.66254699776247716       0.33745300143590562       0.33745300143591789       0.66254699776246773     
   69.115043640136719       0.26249998807907104        7.4841446668712341E-002  0.92515855192797369       0.92515855192795371        7.4841446668735032E-002
   72.256629943847656       0.26249998807907104       0.14313341166632956       0.85686657612832262       0.85686657612828154       0.14313341166637147     
   75.398223876953125       0.26249998807907104       0.11533237547732648       0.88466762261058618       0.88466762261056098       0.11533237547735513     
   78.539817810058594       0.26249998807907104       0.68063627942123806       0.31936371968804766       0.31936371968802885       0.68063627942125782     
   81.681411743164062       0.26249998807907104       0.12481364889031299       0.87518635306622139       0.87518635306623926       0.12481364889029679     
   84.823005676269531       0.26249998807907104       0.17154531119297939       0.82845468784125431       0.82845468784123022       0.17154531119300104     
   87.964599609375000       0.26249998807907104       0.21599622121776330       0.78400377772477403       0.78400377772480923       0.21599622121773096     
   91.106185913085938       0.26249998807907104       0.42891572627994634       0.57108427273268958       0.57108427273264284       0.42891572627999314     
   94.247779846191406       0.26249998807907104       0.24112743229611100       0.75887256700368311       0.75887256700371020       0.24112743229608274     
   97.389373779296875       0.26249998807907104       0.20667058520274315       0.79332941496716747       0.79332941496714948       0.20667058520276066     
   100.53096771240234       0.26249998807907104       0.56141214728865185       0.43858785206696266       0.43858785206701778       0.56141214728859712     

   3.1415927410125732       0.32499998807907104       0.97666278259019323        2.3337217409805117E-002   2.3337217409805083E-002  0.97666278259019523     
   6.2831854820251465       0.32499998807907104       0.72185629415975705       0.27814370583645637       0.27814370583645237       0.72185629415976216     
   9.4247779846191406       0.32499998807907104       0.89959075388490173       0.10040924601361351       0.10040924601360947       0.89959075388490428     
   12.566370964050293       0.32499998807907104       0.87705986339184283       0.12294013660789700       0.12294013660789194       0.87705986339184616     
   15.707963943481445       0.32499998807907104       0.27690480730514039       0.72309519269378730       0.72309519269377609       0.27690480730514833     
   18.849555969238281       0.32499998807907104       0.60435441252590349       0.39564558714425102       0.39564558714423748       0.60435441252591127     
   21.991149902343750       0.32499998807907104       0.51616039770483757       0.48383960225777112       0.48383960225775813       0.51616039770484412     
   25.132741928100586       0.32499998807907104        7.5570699230868670E-003  0.99244293007858175       0.99244293007857276        7.5570699230890145E-003
   28.274333953857422       0.32499998807907104       0.25189807705867667       0.74810192272825682       0.74810192272823706       0.25189807705868733     
   31.415927886962891       0.32499998807907104       0.15250270386077724       0.84749729602803692       0.84749729602802193       0.15250270386078696     
   34.557521820068359       0.32499998807907104       0.17731224785628766       0.82268775214124601       0.82268775214124990       0.17731224785627858     
   37.699111938476562       0.32499998807907104        9.4100244514935122E-002  0.90589975558086133       0.90589975558084856        9.4100244514940742E-002
   40.840705871582031       0.32499998807907104        3.6944826160484827E-002  0.96305517374717664       0.96305517374717253        3.6944826160486138E-002
   43.982299804687500       0.32499998807907104       0.63147078175234961       0.36852921823937934       0.36852921823939200       0.63147078175233706     
   47.123889923095703       0.32499998807907104       0.16283921839327090       0.83716078164023500       0.83716078164023422       0.16283921839327065     
   50.265483856201172       0.32499998807907104       0.18621685561632859       0.81378314436913479       0.81378314436914478       0.18621685561631915     
   53.407077789306641       0.32499998807907104       0.89621585529986503       0.10378414468684805       0.10378414468684999       0.89621585529986625     
   56.548667907714844       0.32499998807907104       0.23596584174931529       0.76403415826857424       0.76403415826857857       0.23596584174931132     
   59.690261840820312       0.32499998807907104       0.36706548407476491       0.63293451591789485       0.63293451591790839       0.36706548407475148     
   62.831855773925781       0.32499998807907104       0.68139808728368023       0.31860191269762267       0.31860191269759897       0.68139808728370510     
   65.973449707031250       0.32499998807907104       0.23959456674578447       0.76040543335155730       0.76040543335156430       0.23959456674577545     
   69.115043640136719       0.32499998807907104       0.42803661777649560       0.57196338243050682       0.57196338243051392       0.42803661777648355     
   72.256629943847656       0.32499998807907104       0.22099774992609278       0.77900225004774570       0.77900225004771828       0.22099774992611576     
   75.398223876953125       0.32499998807907104       0.35733797104630199       0.64266202888871726       0.64266202888873525       0.35733797104627835     
   78.539817810058594       0.32499998807907104       0.50776970878035055       0.49223029164730597       0.49223029164731674       0.50776970878033134     
   81.681411743164062       0.32499998807907104        2.1094355607712844E-002  0.97890564435932770       0.97890564435932437        2.1094355607709350E-002
   84.823005676269531       0.32499998807907104       0.65925731677864041       0.34074268306519295       0.34074268306521327       0.65925731677861410     
   87.964599609375000       0.32499998807907104       0.73302034046386455       0.26697965966814102       0.26697965966815285       0.73302034046384668     
   91.106185913085938       0.32499998807907104       0.29804515600252757       0.70195484396320851       0.70195484396324404       0.29804515600248843     
   94.247779846191406       0.32499998807907104       0.92075822370011040        7.9241776226239832E-002   7.9241776226246799E-002  0.92075822370010119     
   97.389373779296875       0.32499998807907104       0.92459569302989553        7.5404306861054177E-002   7.5404306861052747E-002  0.92459569302989486     
   100.53096771240234       0.32499998807907104       0.76384487845445315       0.23615512151144413       0.23615512151147830       0.76384487845442084     

   3.1415927410125732       0.38749998807907104       0.90504026005452132        9.4959739945477004E-002   9.4959739945477517E-002  0.90504026005452276     
   6.2831854820251465       0.38749998807907104       0.73054003173976445       0.26945996825869201       0.26945996825869006       0.73054003173976900     
   9.4247779846191406       0.38749998807907104       0.62465396107995275       0.37534603892314078       0.37534603892313478       0.62465396107995896     
   12.566370964050293       0.38749998807907104       0.83518719558916510       0.16481280441078069       0.16481280441078217       0.83518719558916510     
   15.707963943481445       0.38749998807907104       0.77998264370420201       0.22001735629052166       0.22001735629051403       0.77998264370421011     
   18.849555969238281       0.38749998807907104       0.86332005115899013       0.13667994884127393       0.13667994884126627       0.86332005115900023     
   21.991149902343750       0.38749998807907104       0.43963563399923988       0.56036436600074246       0.56036436600074080       0.43963563399924166     
   25.132741928100586       0.38749998807907104       0.35577292319005843       0.64422707681078228       0.64422707681078040       0.35577292319006204     
   28.274333953857422       0.38749998807907104       0.96040851185342413        3.9591488146564102E-002   3.9591488146562916E-002  0.96040851185342757     
   31.415927886962891       0.38749998807907104       0.28110206957880124       0.71889793042211292       0.71889793042211525       0.28110206957879996     
   34.557521820068359       0.38749998807907104       0.37034074695197500       0.62965925304786852       0.62965925304787351       0.37034074695197039     
   37.699111938476562       0.38749998807907104       0.92899329793362717        7.1006702066473110E-002   7.1006702066485627E-002  0.92899329793361751     
   40.840705871582031       0.38749998807907104       0.82461180365923881       0.17538819633534708       0.17538819633536382       0.82461180365922282     
   43.982299804687500       0.38749998807907104       0.79748761290255776       0.20251238709738864       0.20251238709738639       0.79748761290255987     
   47.123889923095703       0.38749998807907104       0.63964000245772568       0.36035999754281406       0.36035999754283787       0.63964000245770203     
   50.265483856201172       0.38749998807907104       0.71675762178128877       0.28324237821790499       0.28324237821792675       0.71675762178127000     
   53.407077789306641       0.38749998807907104       0.88777084602147471       0.11222915397851094       0.11222915397849942       0.88777084602148737     
   56.548667907714844       0.38749998807907104       0.99247831950332888        7.5216804964516933E-003   7.5216804964575185E-003  0.99247831950332355     
   59.690261840820312       0.38749998807907104       0.92358659168190027        7.6413408318127513E-002   7.6413408318147427E-002  0.92358659168188240     
   62.831855773925781       0.38749998807907104       0.74816548311019759       0.25183451688912217       0.25183451688909075       0.74816548311023123     
   65.973449707031250       0.38749998807907104       0.64009487557241207       0.35990512443052192       0.35990512443048545       0.64009487557244849     
   69.115043640136719       0.38749998807907104       0.86562051619112157       0.13437948380886855       0.13437948380887671       0.86562051619111391     
   72.256629943847656       0.38749998807907104       0.70349923011745585       0.29650076988218094       0.29650076988214324       0.70349923011749527     
   75.398223876953125       0.38749998807907104       0.77332449430138839       0.22667550569880660       0.22667550569876738       0.77332449430142902     
   78.539817810058594       0.38749998807907104       0.52178794943172957       0.47821205056849009       0.47821205056849486       0.52178794943172568     
   81.681411743164062       0.38749998807907104       0.45352820761198115       0.54647179238652444       0.54647179238652199       0.45352820761198459     
   84.823005676269531       0.38749998807907104       0.95612746140676641        4.3872538593264267E-002   4.3872538593257272E-002  0.95612746140677696     
   87.964599609375000       0.38749998807907104       0.23683547131258748       0.76316452868757456       0.76316452868758500       0.23683547131257895     
   91.106185913085938       0.38749998807907104       0.31814385876483225       0.68185614123514404       0.68185614123516769       0.31814385876480994     
   94.247779846191406       0.38749998807907104       0.96783973771192633        3.2160262288131923E-002   3.2160262288150041E-002  0.96783973771191112     
   97.389373779296875       0.38749998807907104       0.82309253678328931       0.17690746321334128       0.17690746321337883       0.82309253678325167     
   100.53096771240234       0.38749998807907104       0.75282175392090933       0.24717824607907465       0.24717824607907443       0.75282175392091022     

   3.1415927410125732       0.44999998807907104       0.77107720139459079       0.22892279860540721       0.22892279860540729       0.77107720139459279     
   6.2831854820251465       0.44999998807907104       0.78504322734282372       0.21495677265726421       0.21495677265726548       0.78504322734282295     
   9.4247779846191406       0.44999998807907104       0.87931925979662207       0.12068074020338398       0.12068074020338422       0.87931925979662251     
   12.566370964050293       0.44999998807907104       0.23806007114137856       0.76193992885861850       0.76193992885861883       0.23806007114137820     
   15.707963943481445       0.44999998807907104       0.25236364340305667       0.74763635659693639       0.74763635659693584       0.25236364340305700     
   18.849555969238281       0.44999998807907104       0.62807236004008948       0.37192763995991984       0.37192763995991590       0.62807236004009426     
   21.991149902343750       0.44999998807907104       0.57672617967687134       0.42327382032332633       0.42327382032332128       0.57672617967687623     
   25.132741928100586       0.44999998807907104       0.92476252640679402        7.5237473593203583E-002   7.5237473593205928E-002  0.92476252640679379     
   28.274333953857422       0.44999998807907104       0.99364317855535744        6.3568214445965813E-003   6.3568214445965943E-003  0.99364317855535722     
   31.415927886962891       0.44999998807907104       0.64224600180711633       0.35775399819288045       0.35775399819287912       0.64224600180712033     
   34.557521820068359       0.44999998807907104       0.91980622843606596        8.0193771563817906E-002   8.0193771563822833E-002  0.91980622843606241     
   37.699111938476562       0.44999998807907104       0.99312797100213890        6.8720289978581785E-003   6.8720289978580961E-003  0.99312797100214067     
   40.840705871582031       0.44999998807907104       0.35532627478303275       0.64467372521708455       0.64467372521709043       0.35532627478302731     
   43.982299804687500       0.44999998807907104       0.41437987315394803       0.58562012684605946       0.58562012684606557       0.41437987315394215     
   47.123889923095703       0.44999998807907104       0.38303463267577648       0.61696536732419305       0.61696536732418539       0.38303463267578419     
   50.265483856201172       0.44999998807907104       0.40062606223514513       0.59937393776483894       0.59937393776483239       0.40062606223515218     
   53.407077789306641       0.44999998807907104       0.96685145512586457        3.3148544874139443E-002   3.3148544874139020E-002  0.96685145512586534     
   56.548667907714844       0.44999998807907104       0.93181623309536976        6.8183766904694590E-002   6.8183766904692342E-002  0.93181623309537298     
   59.690261840820312       0.44999998807907104       0.63883620246117268       0.36116379753882527       0.36116379753882982       0.63883620246117090     
   62.831855773925781       0.44999998807907104       0.94123836928361226        5.8761630716367558E-002   5.8761630716373831E-002  0.94123836928360638     
   65.973449707031250       0.44999998807907104       0.92134132197631136        7.8658678023688186E-002   7.8658678023682149E-002  0.92134132197631924     
   69.115043640136719       0.44999998807907104       0.56538844477289396       0.43461155522719158       0.43461155522720663       0.56538844477287964     
   72.256629943847656       0.44999998807907104       0.68241613491585273       0.31758386508415465       0.31758386508416991       0.68241613491583797     
   75.398223876953125       0.44999998807907104       0.25311215956072286       0.74688784043927459       0.74688784043926881       0.25311215956072880     
   78.539817810058594       0.44999998807907104       0.30573297535140675       0.69426702464859202       0.69426702464858348       0.30573297535141536     
   81.681411743164062       0.44999998807907104       0.83838931712474640       0.16161068287526406       0.16161068287525335       0.83838931712475773     
   84.823005676269531       0.44999998807907104       0.79443143170725761       0.20556856829296941       0.20556856829295928       0.79443143170726871     
   87.964599609375000       0.44999998807907104       0.75758419522758336       0.24241580477241562       0.24241580477243141       0.75758419522756937     
   91.106185913085938       0.44999998807907104       0.92811954673440034        7.1880453265595640E-002   7.1880453265604535E-002  0.92811954673439212     
   94.247779846191406       0.44999998807907104       0.74626941695339188       0.25373058304660667       0.25373058304659807       0.74626941695340276     
   97.389373779296875       0.44999998807907104       0.75141777324204340       0.24858222675778713       0.24858222675780359       0.75141777324202852     
   100.53096771240234       0.44999998807907104       0.92119268070156246        7.8807319298434930E-002   7.8807319298442688E-002  0.92119268070155658     

   3.1415927410125732       0.51249998807907104       0.58812434611137221       0.41187565388862873       0.41187565388862946       0.58812434611136966     
   6.2831854820251465       0.51249998807907104       0.81653232654450536       0.18346767345548590       0.18346767345548265       0.81653232654450703     
   9.4247779846191406       0.51249998807907104       0.86606921968307371       0.13393078031692673       0.13393078031693073       0.86606921968306816     
   12.566370964050293       0.51249998807907104       0.83323031891255772       0.16676968108742271       0.16676968108742637       0.83323031891255395     
   15.707963943481445       0.51249998807907104       0.75597180608119763       0.24402819391880318       0.24402819391879615       0.75597180608120318     
   18.849555969238281       0.51249998807907104       0.94505838392124897        5.4941616078750262E-002   5.4941616078747875E-002  0.94505838392125030     
   21.991149902343750       0.51249998807907104       0.45854479755319494       0.54145520244680623       0.54145520244680279       0.45854479755319644     
   25.132741928100586       0.51249998807907104       0.58482444105152787       0.41517555894847591       0.41517555894846347       0.58482444105153764     
   28.274333953857422       0.51249998807907104       0.62675279228315861       0.37324720771684189       0.37324720771686065       0.62675279228313774     
   31.415927886962891       0.51249998807907104       0.55242070231600615       0.44757929768401972       0.44757929768403382       0.55242070231598961     
   34.557521820068359       0.51249998807907104       0.78847325219005659       0.21152674780994407       0.21152674780994044       0.78847325219005848     
   37.699111938476562       0.51249998807907104       0.77684089198321793       0.22315910801680564       0.22315910801680774       0.77684089198321404     
   40.840705871582031       0.51249998807907104       0.43809967879710587       0.56190032120289524       0.56190032120287048       0.43809967879712924     
   43.982299804687500       0.51249998807907104       0.43152049836622658       0.56847950163377625       0.56847950163374950       0.43152049836625134     
   47.123889923095703       0.51249998807907104       0.35518711766681565       0.64481288233318712       0.64481288233320599       0.35518711766679539     
   50.265483856201172       0.51249998807907104       0.30666086788372271       0.69333913211627662       0.69333913211629539       0.30666086788370084     
   53.407077789306641       0.51249998807907104       0.66459757129606434       0.33540242870393566       0.33540242870395087       0.66459757129604835     
   56.548667907714844       0.51249998807907104       0.63716802589981592       0.36283197410016943       0.36283197410018658       0.63716802589979826     
   59.690261840820312       0.51249998807907104       0.47002112658247558       0.52997887341752148       0.52997887341748096       0.47002112658251455     
   62.831855773925781       0.51249998807907104       0.45436291065458428       0.54563708934541089       0.54563708934537569       0.45436291065461870     
   65.973449707031250       0.51249998807907104       0.23567648560064305       0.76432351439935853       0.76432351439936785       0.23567648560063173     
   69.115043640136719       0.51249998807907104       0.25425861454782561       0.74574138545217594       0.74574138545218727       0.25425861454781240     
   72.256629943847656       0.51249998807907104       0.58259980699422931       0.41740019300576420       0.41740019300580078       0.58259980699419067     
   75.398223876953125       0.51249998807907104       0.61503968928318165       0.38496031071681913       0.38496031071685716       0.61503968928314290     
   78.539817810058594       0.51249998807907104       0.58871281435829403       0.41128718564170708       0.41128718564166222       0.58871281435833778     
   81.681411743164062       0.51249998807907104       0.64934517925943469       0.35065482074056853       0.35065482074052517       0.64934517925947610     
   84.823005676269531       0.51249998807907104       0.32005095752550827       0.67994904247449828       0.67994904247448817       0.32005095752551571     
   87.964599609375000       0.51249998807907104       0.36400198296268022       0.63599801703732228       0.63599801703730297       0.36400198296269776     
   91.106185913085938       0.51249998807907104       0.65281518511940251       0.34718481488060343       0.34718481488066227       0.65281518511934178     
   94.247779846191406       0.51249998807907104       0.58190377242517188       0.41809622757482889       0.41809622757487996       0.58190377242512004     
   97.389373779296875       0.51249998807907104       0.83367261380762114       0.16632738619239942       0.16632738619236470       0.83367261380765456     
   100.53096771240234       0.51249998807907104       0.84327908641419169       0.15672091358580723       0.15672091358580204       0.84327908641419702     

   3.1415927410125732       0.57499998807907104       0.38920071931502653       0.61079928068497280       0.61079928068497169       0.38920071931502637     
   6.2831854820251465       0.57499998807907104       0.55623017183664902       0.44376982816335192       0.44376982816335203       0.55623017183665102     
   9.4247779846191406       0.57499998807907104       0.15141029524865407       0.84858970475134721       0.84858970475134621       0.15141029524865446     
   12.566370964050293       0.57499998807907104       0.15997159452706008       0.84002840547294266       0.84002840547294100       0.15997159452706164     
   15.707963943481445       0.57499998807907104       0.60181593273430301       0.39818406726570621       0.39818406726571293       0.60181593273429501     
   18.849555969238281       0.57499998807907104       0.32575445039232226       0.67424554960768024       0.67424554960768690       0.32575445039231399     
   21.991149902343750       0.57499998807907104       0.95513946832670793        4.4860531673291251E-002   4.4860531673292639E-002  0.95513946832670593     
   25.132741928100586       0.57499998807907104       0.33983137739248914       0.66016862260750919       0.66016862260751930       0.33983137739247993     
   28.274333953857422       0.57499998807907104       0.39660478251349918       0.60339521748649794       0.60339521748651115       0.39660478251348813     
   31.415927886962891       0.57499998807907104       0.23090688440584939       0.76909311559414795       0.76909311559413918       0.23090688440585885     
   34.557521820068359       0.57499998807907104       0.24741561560782671       0.75258438439217157       0.75258438439216424       0.24741561560783529     
   37.699111938476562       0.57499998807907104       0.66928360800606002       0.33071639199394232       0.33071639199394054       0.66928360800606124     
   40.840705871582031       0.57499998807907104       0.33576301932022845       0.66423698067977388       0.66423698067976322       0.33576301932023772     
   43.982299804687500       0.57499998807907104       0.91250956492199087        8.7490435078010326E-002   8.7490435078000472E-002  0.91250956492199786     
   47.123889923095703       0.57499998807907104       0.22708705694487885       0.77291294305512359       0.77291294305513514       0.22708705694486722     
   50.265483856201172       0.57499998807907104       0.24830994541645171       0.75169005458354954       0.75169005458355254       0.24830994541644735     
   53.407077789306641       0.57499998807907104       0.29235801575130921       0.70764198424868929       0.70764198424869706       0.29235801575130282     
   56.548667907714844       0.57499998807907104       0.28398312733278713       0.71601687266721215       0.71601687266722547       0.28398312733277253     
   59.690261840820312       0.57499998807907104       0.84112800827278045       0.15887199172721636       0.15887199172719915       0.84112800827279999     
   62.831855773925781       0.57499998807907104       0.43119111513607239       0.56880888486392622       0.56880888486391046       0.43119111513608815     
   65.973449707031250       0.57499998807907104       0.87784627706101892       0.12215372293897986       0.12215372293897940       0.87784627706102059     
   69.115043640136719       0.57499998807907104       0.21703620616837707       0.78296379383162518       0.78296379383160386       0.21703620616839725     
   72.256629943847656       0.57499998807907104       0.23123850181259079       0.76876149818740924       0.76876149818738748       0.23123850181261257     
   75.398223876953125       0.57499998807907104       0.28625710140856653       0.71374289859143514       0.71374289859146045       0.28625710140854072     
   78.539817810058594       0.57499998807907104       0.24044343433360332       0.75955656566639917       0.75955656566642160       0.24044343433357959     
   81.681411743164062       0.57499998807907104       0.94921922167225559        5.0780778327743401E-002   5.0780778327749590E-002  0.94921922167224948     
   84.823005676269531       0.57499998807907104       0.41278549376772244       0.58721450623227667       0.58721450623230276       0.41278549376769619     
   87.964599609375000       0.57499998807907104       0.72220026680510130       0.27779973319489587       0.27779973319492934       0.72220026680506932     
   91.106185913085938       0.57499998807907104       0.25779547676058828       0.74220452323940977       0.74220452323939734       0.25779547676060166     
   94.247779846191406       0.57499998807907104       0.25292660663856781       0.74707339336143053       0.74707339336142042       0.25292660663857941     
   97.389373779296875       0.57499998807907104       0.33177361956042212       0.66822638043958027       0.66822638043956817       0.33177361956043361     
   100.53096771240234       0.57499998807907104       0.26691767949494183       0.73308232050505973       0.73308232050503552       0.26691767949496625     

   3.1415927410125732       0.63749998807907104       0.21538458187094803       0.78461541812905544       0.78461541812904956       0.21538458187094772     
   6.2831854820251465       0.63749998807907104       0.33435593206425657       0.66564406793574604       0.66564406793573971       0.33435593206425601     
   9.4247779846191406       0.63749998807907104       0.31318328975678411       0.68681671024321900       0.68681671024321134       0.31318328975678011     
   12.566370964050293       0.63749998807907104        1.6714889910592549E-002  0.98328511008941044       0.98328511008939767        1.6714889910593368E-002
   15.707963943481445       0.63749998807907104        7.6064565606132520E-002  0.92393543439387082       0.92393543439386805        7.6064565606123846E-002
   18.849555969238281       0.63749998807907104       0.69321146179435611       0.30678853820564655       0.30678853820564028       0.69321146179435611     
   21.991149902343750       0.63749998807907104       0.32799513084919213       0.67200486915081126       0.67200486915079927       0.32799513084919890     
   25.132741928100586       0.63749998807907104       0.77559134773173988       0.22440865226826281       0.22440865226824108       0.77559134773175775     
   28.274333953857422       0.63749998807907104        7.7275081997944028E-002  0.92272491800205958       0.92272491800206347        7.7275081997933467E-002
   31.415927886962891       0.63749998807907104       0.16504150967031117       0.83495849032969160       0.83495849032969294       0.16504150967030190     
   34.557521820068359       0.63749998807907104       0.59415991786409794       0.40584008213590450       0.40584008213591966       0.59415991786407218     
   37.699111938476562       0.63749998807907104        6.8227178814516065E-002  0.93177282118548721       0.93177282118546800        6.8227178814522449E-002
   40.840705871582031       0.63749998807907104        3.9935675447108146E-002  0.96006432455289592       0.96006432455288893        3.9935675447103330E-002
   43.982299804687500       0.63749998807907104       0.93165175643627596        6.8348243563726735E-002   6.8348243563706598E-002  0.93165175643628906     
   47.123889923095703       0.63749998807907104       0.31154678568197069       0.68845321431803230       0.68845321431801432       0.31154678568198446     
   50.265483856201172       0.63749998807907104       0.39388351985816444       0.60611648014183850       0.60611648014179442       0.39388351985820430     
   53.407077789306641       0.63749998807907104       0.17944199517951512       0.82055800482048791       0.82055800482051955       0.17944199517947740     
   56.548667907714844       0.63749998807907104       0.15408719901906667       0.84591280098093657       0.84591280098095412       0.15408719901903992     
   59.690261840820312       0.63749998807907104       0.61593239923509280       0.38406760076491048       0.38406760076496732       0.61593239923502519     
   62.831855773925781       0.63749998807907104       0.22242056992349699       0.77757943007650610       0.77757943007646024       0.22242056992353088     
   65.973449707031250       0.63749998807907104        9.2548061124173506E-002  0.90745193887582964       0.90745193887579811        9.2548061124194239E-002
   69.115043640136719       0.63749998807907104       0.70932327372248438       0.29067672627751867       0.29067672627746877       0.70932327372252635     
   72.256629943847656       0.63749998807907104       0.25410391104413604       0.74589608895586668       0.74589608895586246       0.25410391104413627     
   75.398223876953125       0.63749998807907104       0.24113607137490686       0.75886392862509633       0.75886392862507135       0.24113607137492737     
   78.539817810058594       0.63749998807907104       0.60670827065549271       0.39329172934450979       0.39329172934457080       0.60670827065542576     
